7493-F,福証,マルミヤストア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,701,701,701,701,1000,701000
2014-06-25,718,718,718,718,100,71800
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,700,718,700,718,200,141800
2014-06-16,719,719,719,719,1100,790900
2014-06-13,719,720,719,720,200,143900
2014-06-12,-,-,-,-,0,0
2014-06-11,712,712,712,712,100,71200
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,712,712,712,712,100,71200
2014-06-03,727,727,727,727,400,290800
2014-06-02,700,700,700,700,1000,700000
2014-05-30,690,700,690,700,200,139000
2014-05-29,-,-,-,-,0,0
2014-05-28,688,688,688,688,100,68800
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,705,705,705,705,1400,987000
2014-05-14,693,696,690,696,1800,1250800
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,695,695,683,683,300,207300
2014-05-08,-,-,-,-,0,0
2014-05-07,685,685,685,685,1200,822000
2014-05-02,696,696,696,696,400,278400
2014-05-01,-,-,-,-,0,0
2014-04-30,695,695,695,695,100,69500
2014-04-28,695,695,685,685,200,138000
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,694,696,694,696,1200,833000
2014-04-14,680,680,680,680,1500,1020000
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,684,684,683,683,4200,2870800
2014-04-03,691,691,691,691,100,69100
2014-04-02,693,693,693,693,1100,762300
2014-04-01,683,683,683,683,1200,819600
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,698,698,698,698,100,69800
2014-03-24,699,699,699,699,100,69900
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,702,702,700,700,1700,1192400
2014-03-14,682,682,682,682,100,68200
2014-03-13,691,691,691,691,200,138200
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,685,685,680,681,9000,6126100
2014-03-06,-,-,-,-,0,0
2014-03-05,692,692,682,682,2300,1569600
2014-03-04,715,715,715,715,400,286000
2014-03-03,690,690,690,690,1500,1035000
2014-02-28,700,700,700,700,100,70000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,700,700,700,700,100,70000
2014-02-24,703,703,703,703,100,70300
2014-02-21,685,686,685,685,2400,1644100
2014-02-20,701,701,700,700,300,210200
2014-02-19,700,700,700,700,100,70000
2014-02-18,699,700,699,700,2000,1399900
2014-02-17,718,725,700,700,5400,3866100
2014-02-14,706,706,705,705,11500,8113400
2014-02-13,-,-,-,-,0,0
2014-02-12,720,725,720,725,1500,1080500
2014-02-10,717,718,717,718,200,143500
2014-02-07,-,-,-,-,0,0
2014-02-06,706,706,706,706,1000,706000
2014-02-05,706,706,706,706,200,141200
2014-02-04,718,720,705,705,800,572100
2014-02-03,705,705,705,705,1000,705000
2014-01-31,705,705,705,705,100,70500
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,717,717,717,717,100,71700
2014-01-27,-,-,-,-,0,0
2014-01-24,718,718,718,718,500,359000
2014-01-23,705,705,705,705,2000,1410000
2014-01-22,719,719,717,717,600,431200
2014-01-21,710,710,710,710,100,71000
2014-01-20,717,717,701,701,1100,776500
2014-01-17,717,717,717,717,100,71700
2014-01-16,717,720,717,720,1100,791700
2014-01-15,719,719,717,717,1300,934500
2014-01-14,717,717,710,710,200,142700
2014-01-10,717,717,717,717,200,143400
2014-01-09,-,-,-,-,0,0
2014-01-08,708,708,708,708,100,70800
2014-01-07,715,715,715,715,400,286000
2014-01-06,720,720,705,705,1300,925500
2013-12-30,713,720,713,720,900,646600
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,-,-,-,-,0,0
2013-12-20,-,-,-,-,0,0
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,707,713,707,713,1100,778900
2013-12-13,-,-,-,-,0,0
2013-12-12,714,714,700,700,200,141400
2013-12-11,-,-,-,-,0,0
2013-12-10,700,700,700,700,1000,700000
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,702,702,702,702,200,140400
2013-12-03,715,715,715,715,1400,1001000
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
2013-11-28,710,710,700,700,600,424000
2013-11-27,-,-,-,-,0,0
2013-11-26,700,700,700,700,700,490000
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,711,711,710,710,800,568700
2013-11-20,700,700,700,700,400,280000
2013-11-19,700,700,700,700,5800,4060000
2013-11-18,720,720,720,720,400,288000
2013-11-15,706,721,706,721,1400,991400
2013-11-14,716,716,716,716,200,143200
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,701,701,701,701,500,350500
2013-11-06,710,710,710,710,100,71000
2013-11-05,720,725,720,725,1300,938500
2013-11-01,710,710,710,710,200,142000
2013-10-31,-,-,-,-,0,0
2013-10-30,725,725,725,725,5200,3770000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
