8987-T,東証,Jエクセレント,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,136400,136500,134700,135200,2879,390214100
2014-06-26,135000,137400,134400,134900,3957,535440900
2014-06-25,138500,139500,138100,138500,3838,531805900
2014-06-24,140500,140500,138500,138500,2750,382986200
2014-06-23,140500,142100,138600,138700,3760,526534300
2014-06-20,138500,141600,138500,141600,4765,667548200
2014-06-19,138000,139000,138000,138300,2693,372834000
2014-06-18,137800,138800,137600,138400,2907,402088900
2014-06-17,137500,139000,137500,138300,3218,444447100
2014-06-16,138600,139400,138300,138600,1404,195327400
2014-06-13,137800,138700,137100,137800,2293,316019400
2014-06-12,136800,138800,136300,137800,2676,367914700
2014-06-11,137800,137800,136700,137700,3048,418451200
2014-06-10,136500,138500,136500,137100,2137,293019700
2014-06-09,136000,137800,136000,137300,2968,407606500
2014-06-06,137200,137500,135600,136000,3525,480472800
2014-06-05,138900,139600,135400,136400,4147,568848900
2014-06-04,139400,140700,136600,138000,5951,825329700
2014-06-03,139000,140200,138600,139200,4507,628418900
2014-06-02,138600,140200,137800,139400,3951,549319700
2014-05-30,138800,140000,137400,138500,3922,545091900
2014-05-29,139100,139900,137800,138500,2977,412429000
2014-05-28,140000,140700,139000,139300,3798,531126800
2014-05-27,137500,139600,137100,139600,2462,341179300
2014-05-26,136700,138900,136700,136800,1900,261121700
2014-05-23,137400,137500,136500,136800,1982,271510700
2014-05-22,137300,137700,136200,136700,1910,261663800
2014-05-21,135400,136900,135300,136200,1328,180793000
2014-05-20,136800,137300,136000,136600,1941,264962000
2014-05-19,135300,136900,135300,136300,2672,363416900
2014-05-16,136800,137100,135300,137000,2166,295797700
2014-05-15,136500,136600,135200,136000,1913,259663300
2014-05-14,136000,136600,135100,136200,2095,284921700
2014-05-13,136800,137000,135200,136100,1903,259093700
2014-05-12,137300,137400,135400,136200,1626,221247000
2014-05-09,137100,137100,134800,136500,2696,366254700
2014-05-08,136600,137400,134500,135200,2529,343382800
2014-05-07,137200,137400,136800,137000,2396,328732000
2014-05-02,136600,137400,134500,136200,2948,401586500
2014-05-01,136000,136600,134800,136600,2854,387678100
2014-04-30,134800,135600,134100,135600,2021,273197600
2014-04-28,133700,134900,133200,134900,1923,258166100
2014-04-25,134300,134900,133200,134500,2647,354505400
2014-04-24,134400,135100,133100,135100,1676,225328700
2014-04-23,135200,135200,132000,135100,2412,324050500
2014-04-22,134100,135200,133000,135200,3038,408144200
2014-04-21,132500,134800,132500,132600,847,112873200
2014-04-18,133300,134700,132600,133500,2738,365931700
2014-04-17,131800,133500,131200,132100,1654,219357100
2014-04-16,130100,132400,130100,131700,1477,194441600
2014-04-15,131600,132200,129800,129800,3200,417351000
2014-04-14,130900,132700,130100,132400,2372,312141700
2014-04-11,129500,132400,129500,130900,2563,336644400
2014-04-10,132000,133900,131400,132100,2777,368505800
2014-04-09,129700,132100,129500,129700,2048,268059100
2014-04-08,130300,132300,129100,131500,2057,268906900
2014-04-07,131300,133900,131100,132300,2312,306707700
2014-04-04,132300,134200,130700,130900,2445,322072600
2014-04-03,134000,134900,133200,134500,2405,323075800
2014-04-02,133600,134900,133000,133800,2860,383074600
2014-04-01,133000,134800,132300,134500,4533,606019400
2014-03-31,132100,133000,129700,131600,2840,372984800
2014-03-28,131500,132800,130000,132500,2687,353979500
2014-03-27,130700,132900,129600,132700,2589,340036500
2014-03-26,129300,130400,127000,129600,2183,281739000
2014-03-25,128900,131200,127500,129900,4478,580378200
2014-03-24,127300,128200,126000,128000,2190,279073400
2014-03-20,124800,127000,124700,126200,3287,415093900
2014-03-19,127800,127800,125900,126200,1668,211704800
2014-03-18,127100,127700,125300,127100,1804,229082200
2014-03-17,123500,127200,123500,126600,1531,193334400
2014-03-14,124900,127300,124900,125900,2229,280801700
2014-03-13,126000,127200,125400,127100,2123,268697300
2014-03-12,126500,127500,125300,126500,2404,304112100
2014-03-11,128000,128800,127100,127600,1500,191358800
2014-03-10,128900,129300,126000,129300,2668,342284600
2014-03-07,128000,129200,128000,129000,1878,241550100
2014-03-06,126900,128600,126900,128600,3003,384635100
2014-03-05,128000,128700,127000,128100,2525,323323900
2014-03-04,126300,128700,125800,128600,3927,501590300
2014-03-03,128900,129600,127600,129300,3262,419060700
2014-02-28,127800,129000,126200,129000,3427,438382800
2014-02-27,127500,128400,124200,128300,3413,434866800
2014-02-26,125000,128000,124900,127500,3868,491012300
