3944-T,東証2部,古林紙,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,153,153,151,151,7000,1066000
2014-06-26,153,153,153,153,1000,153000
2014-06-25,153,154,151,151,19000,2892000
2014-06-24,-,-,-,-,0,0
2014-06-23,152,153,152,153,9000,1372000
2014-06-20,153,153,151,152,14000,2125000
2014-06-19,153,153,153,153,1000,153000
2014-06-18,152,152,152,152,1000,152000
2014-06-17,152,152,152,152,3000,456000
2014-06-16,151,151,151,151,6000,906000
2014-06-13,150,152,149,152,13000,1958000
2014-06-12,151,151,149,149,3000,450000
2014-06-11,149,151,149,151,3000,451000
2014-06-10,154,154,148,151,48000,7221000
2014-06-09,154,154,152,154,10000,1531000
2014-06-06,153,154,152,154,8000,1224000
2014-06-05,153,153,153,153,1000,153000
2014-06-04,153,153,152,153,15000,2290000
2014-06-03,154,158,154,154,11000,1707000
2014-06-02,152,154,150,154,19000,2885000
2014-05-30,149,149,149,149,1000,149000
2014-05-29,148,148,148,148,2000,296000
2014-05-28,148,148,147,147,3000,442000
2014-05-27,147,147,145,147,5000,732000
2014-05-26,147,147,147,147,1000,147000
2014-05-23,-,-,-,-,0,0
2014-05-22,145,145,145,145,1000,145000
2014-05-21,144,146,143,146,6000,865000
2014-05-20,-,-,-,-,0,0
2014-05-19,144,146,144,146,3000,434000
2014-05-16,145,145,145,145,3000,435000
2014-05-15,147,147,147,147,1000,147000
2014-05-14,147,147,145,147,13000,1909000
2014-05-13,148,148,142,143,13000,1880000
2014-05-12,148,149,148,149,6000,891000
2014-05-09,146,146,146,146,6000,876000
2014-05-08,148,148,146,146,5000,735000
2014-05-07,149,149,146,146,5000,739000
2014-05-02,148,148,148,148,4000,592000
2014-05-01,147,147,147,147,1000,147000
2014-04-30,148,148,147,147,5000,737000
2014-04-28,149,150,149,150,19000,2833000
2014-04-25,148,148,148,148,3000,444000
2014-04-24,148,148,147,147,8000,1183000
2014-04-23,148,148,148,148,6000,888000
2014-04-22,148,148,147,147,9000,1327000
2014-04-21,148,148,148,148,5000,740000
2014-04-18,149,149,147,148,11000,1624000
2014-04-17,149,149,149,149,11000,1639000
2014-04-16,146,148,146,146,8000,1174000
2014-04-15,148,148,145,145,12000,1757000
2014-04-14,150,150,147,147,11000,1636000
2014-04-11,145,150,145,150,8000,1183000
2014-04-10,152,152,150,150,5000,752000
2014-04-09,148,150,147,150,24000,3544000
2014-04-08,152,152,148,151,31000,4649000
2014-04-07,152,152,151,152,18000,2729000
2014-04-04,154,154,152,153,10000,1530000
2014-04-03,154,155,154,154,8000,1233000
2014-04-02,159,159,154,154,13000,2036000
2014-04-01,161,161,156,157,13000,2056000
2014-03-31,156,157,156,156,21000,3281000
2014-03-28,157,163,153,156,34000,5331000
2014-03-27,150,180,150,157,213000,34606000
2014-03-26,152,156,152,152,15000,2299000
2014-03-25,151,153,151,153,14000,2128000
2014-03-24,147,151,147,151,21000,3154000
2014-03-20,152,152,145,146,39000,5756000
2014-03-19,153,153,150,153,19000,2874000
2014-03-18,151,153,151,153,10000,1518000
2014-03-17,154,154,148,153,20000,3014000
2014-03-14,153,156,151,154,37000,5653000
2014-03-13,160,160,157,157,24000,3793000
2014-03-12,162,162,159,162,42000,6781000
2014-03-11,158,167,156,165,180000,29271000
2014-03-10,159,162,156,158,48000,7604000
2014-03-07,153,159,150,159,100000,15469000
2014-03-06,151,153,151,153,4000,608000
2014-03-05,152,152,152,152,2000,304000
2014-03-04,151,151,151,151,2000,302000
2014-03-03,150,152,148,148,6000,900000
2014-02-28,153,153,150,150,6000,905000
2014-02-27,154,154,153,153,2000,307000
2014-02-26,152,153,151,153,7000,1063000
2014-02-25,154,154,152,152,4000,613000
2014-02-24,152,155,150,150,19000,2919000
2014-02-21,150,150,150,150,3000,450000
2014-02-20,150,150,148,148,3000,446000
2014-02-19,150,154,150,152,8000,1212000
2014-02-18,147,153,147,153,9000,1348000
2014-02-17,147,151,147,151,6000,888000
2014-02-14,146,146,143,145,10000,1446000
2014-02-13,150,150,147,147,3000,447000
2014-02-12,152,152,151,151,5000,757000
2014-02-10,148,149,148,148,11000,1631000
2014-02-07,144,153,144,148,24000,3522000
2014-02-06,142,142,142,142,4000,568000
2014-02-05,142,143,141,142,12000,1705000
2014-02-04,149,149,133,139,96000,13514000
2014-02-03,157,157,153,153,9000,1396000
2014-01-31,160,160,155,157,10000,1576000
2014-01-30,160,164,155,157,34000,5392000
2014-01-29,163,165,162,164,24000,3909000
2014-01-28,159,163,158,163,20000,3197000
2014-01-27,158,160,155,157,36000,5662000
2014-01-24,167,170,160,161,98000,15950000
2014-01-23,179,180,170,172,44000,7627000
2014-01-22,178,178,166,176,86000,14948000
2014-01-21,189,189,171,179,371000,67036000
2014-01-20,153,203,153,179,1016000,191245000
2014-01-17,152,153,149,153,6000,907000
2014-01-16,151,154,151,154,16000,2451000
2014-01-15,151,153,151,152,10000,1522000
2014-01-14,148,151,148,151,6000,899000
2014-01-10,151,151,149,151,5000,752000
2014-01-09,150,152,150,151,27000,4068000
2014-01-08,147,149,147,149,14000,2071000
2014-01-07,147,147,146,147,14000,2053000
2014-01-06,144,147,144,147,12000,1748000
2013-12-30,146,146,143,143,20000,2906000
2013-12-27,141,143,141,142,27000,3821000
2013-12-26,145,146,135,138,143000,20005000
2013-12-25,148,148,145,145,9000,1311000
2013-12-24,143,150,143,149,23000,3363000
2013-12-20,147,148,147,148,5000,737000
2013-12-19,149,149,147,147,6000,887000
2013-12-18,149,151,147,151,7000,1050000
2013-12-17,146,151,146,151,4000,591000
2013-12-16,148,148,146,147,4000,588000
2013-12-13,-,-,-,-,0,0
2013-12-12,152,152,152,152,20000,3040000
2013-12-11,148,152,148,152,21000,3112000
2013-12-10,152,152,150,151,8000,1213000
2013-12-09,151,152,151,152,4000,607000
2013-12-06,150,150,149,149,6000,897000
2013-12-05,150,150,150,150,5000,750000
2013-12-04,151,151,150,150,5000,753000
2013-12-03,153,153,153,153,1000,153000
2013-12-02,155,155,153,153,18000,2764000
2013-11-29,150,155,150,155,12000,1839000
2013-11-28,151,151,147,150,11000,1636000
2013-11-27,155,156,150,151,16000,2441000
2013-11-26,153,156,153,155,17000,2629000
2013-11-25,149,155,144,150,35000,5240000
2013-11-22,151,152,147,150,46000,6899000
2013-11-21,142,150,142,150,48000,7056000
2013-11-20,142,142,142,142,7000,994000
2013-11-19,142,142,141,142,8000,1132000
2013-11-18,144,144,140,141,13000,1845000
2013-11-15,139,145,138,144,47000,6772000
2013-11-14,140,143,136,137,86000,12037000
2013-11-13,140,141,140,140,12000,1681000
2013-11-12,141,141,138,138,6000,831000
