8388-T,東証1部,阿波銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-10,521,526,516,526,258000,134641000
2014-01-09,527,527,520,524,106000,55447000
2014-01-08,523,527,522,527,111000,58275000
2014-01-07,530,532,521,522,192000,101036000
2014-01-06,526,532,522,530,238000,125671000
2013-12-30,522,529,520,527,249000,130776000
2013-12-27,513,518,511,518,211000,108820000
2013-12-26,506,512,506,511,130000,66279000
2013-12-25,512,512,503,507,235000,119022000
2013-12-24,517,517,509,512,96000,49190000
2013-12-20,511,513,507,513,157000,80156000
2013-12-19,514,516,511,514,170000,87301000
2013-12-18,508,512,506,511,282000,143737000
2013-12-17,501,508,500,508,167000,84096000
2013-12-16,505,506,499,499,189000,94699000
2013-12-13,503,506,501,502,703000,353617000
2013-12-12,508,509,506,507,33000,16739000
2013-12-11,511,513,506,508,117000,59543000
2013-12-10,512,514,510,511,115000,58818000
2013-12-09,515,515,511,512,77000,39478000
2013-12-06,507,510,506,508,107000,54344000
2013-12-05,509,513,506,506,104000,52883000
2013-12-04,515,519,509,509,238000,122291000
2013-12-03,519,524,517,521,211000,109872000
2013-12-02,519,521,514,519,151000,78225000
2013-11-29,520,522,514,519,218000,112865000
2013-11-28,517,523,516,523,188000,97857000
2013-11-27,517,520,513,516,102000,52591000
2013-11-26,516,530,516,521,121000,63141000
2013-11-25,519,522,516,522,129000,67112000
2013-11-22,523,523,512,516,201000,103839000
2013-11-21,521,525,514,520,162000,84230000
2013-11-20,520,522,513,517,129000,66642000
2013-11-19,528,531,519,521,227000,118882000
2013-11-18,538,540,527,530,160000,85150000
2013-11-15,527,539,527,538,268000,143421000
2013-11-14,516,528,515,526,164000,85716000
2013-11-13,522,523,515,515,100000,51946000
2013-11-12,505,517,505,517,198000,101659000
2013-11-11,506,509,503,505,116000,58624000
2013-11-08,507,508,502,503,112000,56475000
2013-11-07,511,511,505,507,81000,41161000
2013-11-06,502,515,502,513,107000,54556000
2013-11-05,508,509,501,502,201000,101316000
2013-11-01,514,514,504,508,102000,51786000
2013-10-31,513,517,512,512,96000,49320000
2013-10-30,511,516,511,515,152000,78185000
2013-10-29,510,512,506,508,166000,84545000
2013-10-28,513,518,511,517,91000,46787000
2013-10-25,530,530,509,509,159000,82004000
2013-10-24,525,529,522,528,95000,49837000
2013-10-23,528,537,525,525,201000,106457000
2013-10-22,534,536,527,529,122000,64862000
2013-10-21,527,532,527,532,68000,36053000
2013-10-18,533,533,525,527,153000,81068000
2013-10-17,530,533,530,533,87000,46233000
2013-10-16,515,525,514,525,142000,74068000
2013-10-15,525,528,520,520,120000,62850000
2013-10-11,516,524,516,524,188000,98068000
2013-10-10,512,517,505,509,101000,51480000
2013-10-09,504,512,503,512,91000,46261000
2013-10-08,503,508,503,504,85000,42872000
2013-10-07,512,518,505,505,112000,57014000
2013-10-04,517,520,512,512,99000,50968000
2013-10-03,527,527,521,522,124000,64831000
2013-10-02,540,540,528,529,153000,81658000
2013-10-01,529,540,529,539,115000,61572000
2013-09-30,540,540,530,531,126000,67097000
2013-09-27,547,547,543,543,149000,81118000
2013-09-26,537,547,533,546,107000,57719000
2013-09-25,536,539,525,538,149000,79431000
2013-09-24,532,534,527,532,89000,47196000
2013-09-20,536,539,527,536,367000,196226000
2013-09-19,519,532,519,532,138000,72574000
2013-09-18,521,525,518,518,97000,50448000
2013-09-17,518,522,515,516,84000,43529000
2013-09-13,514,522,511,515,371000,190962000
2013-09-12,523,524,512,520,102000,52981000
2013-09-11,525,534,521,522,108000,56848000
2013-09-10,520,526,520,525,160000,83834000
2013-09-09,522,523,513,518,131000,67743000
2013-09-06,511,511,505,506,48000,24356000
2013-09-05,514,514,508,509,55000,28024000
2013-09-04,509,514,508,514,96000,49076000
2013-09-03,508,517,508,517,159000,81486000
2013-09-02,501,504,499,503,98000,49180000
2013-08-30,510,510,492,493,265000,132197000
2013-08-29,506,512,505,505,66000,33451000
2013-08-28,506,510,500,505,171000,86310000
2013-08-27,512,515,511,511,85000,43570000
2013-08-26,517,520,514,515,41000,21182000
2013-08-23,515,522,513,519,106000,54878000
2013-08-22,507,517,505,511,101000,51538000
2013-08-21,503,514,500,505,184000,92716000
2013-08-20,515,519,506,506,161000,82523000
2013-08-19,512,519,512,515,81000,41833000
2013-08-16,511,515,507,512,157000,80249000
2013-08-15,519,523,515,516,98000,50827000
2013-08-14,519,524,519,524,94000,49076000
2013-08-13,516,521,514,519,89000,45994000
2013-08-12,507,525,507,512,83000,42725000
2013-08-09,513,519,509,510,155000,79504000
2013-08-08,509,526,509,512,197000,102067000
2013-08-07,529,536,513,514,212000,110598000
2013-08-06,533,542,528,541,122000,65451000
2013-08-05,540,542,527,536,137000,73253000
2013-08-02,539,550,536,550,174000,94489000
2013-08-01,515,533,510,532,193000,101275000
2013-07-31,510,520,510,513,134000,68825000
2013-07-30,504,517,504,516,278000,142319000
2013-07-29,507,517,502,503,222000,112755000
2013-07-26,528,537,525,526,341000,180507000
2013-07-25,564,564,546,548,235000,130045000
2013-07-24,570,570,563,564,82000,46384000
2013-07-23,564,574,555,571,248000,141287000
2013-07-22,567,567,557,564,163000,92013000
2013-07-19,564,568,554,560,291000,163699000
2013-07-18,549,564,549,559,249000,138715000
2013-07-17,548,553,542,550,237000,129707000
2013-07-16,560,566,546,549,229000,126784000
2013-07-12,560,566,558,559,226000,126692000
2013-07-11,566,568,557,562,147000,82639000
2013-07-10,569,570,564,566,171000,96973000
2013-07-09,567,569,563,568,193000,109330000
2013-07-08,570,570,558,558,172000,96769000
2013-07-05,560,574,560,566,219000,124090000
2013-07-04,560,564,554,560,166000,92839000
2013-07-03,558,569,546,566,245000,137063000
2013-07-02,564,564,544,560,266000,147692000
2013-07-01,554,559,532,558,278000,152184000
2013-06-28,522,554,522,554,374000,204111000
2013-06-27,506,519,506,519,148000,76102000
2013-06-26,513,516,503,504,116000,58960000
2013-06-25,506,519,504,511,141000,71853000
2013-06-24,520,521,508,509,138000,70846000
2013-06-21,493,517,491,517,327000,166687000
