3302-T,東証1部,帝繊維,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-21,1024,1035,1013,1033,72700,74725700
2013-11-20,999,1010,989,1003,47000,47054800
2013-11-19,1000,1010,998,1000,93900,93971900
2013-11-18,1014,1020,990,1015,137600,139085300
2013-11-15,953,985,945,969,95900,92284200
2013-11-14,952,960,920,950,92600,87651400
2013-11-13,920,950,913,937,111100,103343100
2013-11-12,906,919,900,919,25000,22761000
2013-11-11,913,913,900,907,14000,12683000
2013-11-08,885,902,885,898,27000,24079000
2013-11-07,895,895,873,873,69000,60873000
2013-11-06,903,907,900,905,22000,19856000
2013-11-05,897,899,890,899,15000,13439000
2013-11-01,907,907,895,897,17000,15319000
2013-10-31,890,910,890,901,17000,15371000
2013-10-30,884,908,884,890,34000,30368000
2013-10-29,909,909,883,883,14000,12561000
2013-10-28,887,894,876,894,12000,10619000
2013-10-25,895,895,872,873,28000,24791000
2013-10-24,916,916,904,905,11000,9990000
2013-10-23,917,917,909,909,27000,24698000
2013-10-22,910,915,905,914,13000,11862000
2013-10-21,910,917,903,910,32000,29083000
2013-10-18,905,918,905,905,18000,16399000
2013-10-17,898,913,898,908,20000,18085000
2013-10-16,920,920,891,900,35000,31722000
2013-10-15,910,920,902,920,29000,26513000
2013-10-11,888,913,888,911,57000,51450000
2013-10-10,890,900,888,889,57000,50985000
2013-10-09,880,890,868,890,36000,31667000
2013-10-08,880,885,865,880,31000,27082000
2013-10-07,879,890,866,874,33000,29043000
2013-10-04,858,890,856,879,39000,34258000
2013-10-03,865,898,865,888,35000,31101000
2013-10-02,858,900,853,880,73000,65027000
2013-10-01,866,888,860,860,47000,41081000
2013-09-30,858,858,842,851,33000,28171000
2013-09-27,860,862,851,858,33000,28345000
2013-09-26,821,860,821,847,33000,27842000
2013-09-25,846,846,832,836,17000,14218000
2013-09-24,849,853,846,846,34000,28896000
2013-09-20,832,850,832,836,15000,12593000
2013-09-19,829,850,815,847,38000,31657000
2013-09-18,850,850,831,844,12000,10126000
2013-09-17,860,860,850,850,35000,29892000
2013-09-13,830,854,830,853,102000,85972000
2013-09-12,804,833,801,826,85000,69463000
2013-09-11,788,805,788,802,44000,34990000
2013-09-10,770,780,770,780,13000,10089000
2013-09-09,784,785,766,769,36000,27951000
2013-09-06,756,757,751,755,10000,7547000
2013-09-05,761,762,754,756,14000,10616000
2013-09-04,755,758,752,758,26000,19617000
2013-09-03,767,777,759,760,15000,11466000
2013-09-02,766,770,760,765,8000,6122000
2013-08-30,764,778,758,758,23000,17535000
2013-08-29,770,770,764,764,18000,13801000
2013-08-28,790,800,763,770,40000,31243000
2013-08-27,780,790,777,778,7000,5462000
2013-08-26,790,800,790,800,11000,8722000
2013-08-23,777,792,771,791,11000,8601000
2013-08-22,760,790,753,761,20000,15419000
2013-08-21,780,786,761,768,19000,14671000
2013-08-20,788,791,766,767,14000,10882000
2013-08-19,786,794,782,788,9000,7078000
2013-08-16,798,798,785,787,10000,7902000
2013-08-15,800,800,786,793,9000,7158000
2013-08-14,797,801,790,801,5000,3989000
2013-08-13,802,802,785,788,21000,16772000
2013-08-12,780,796,780,787,16000,12575000
2013-08-09,798,800,783,791,16000,12726000
2013-08-08,781,798,780,780,31000,24300000
2013-08-07,803,807,786,786,31000,24670000
2013-08-06,805,808,805,808,10000,8071000
2013-08-05,782,801,782,800,23000,18358000
2013-08-02,787,790,787,790,7000,5521000
2013-08-01,802,802,800,800,2000,1602000
2013-07-31,781,797,781,795,18000,14191000
2013-07-30,780,780,780,780,1000,780000
2013-07-29,747,790,747,780,44000,33833000
2013-07-26,805,805,781,790,29000,23150000
2013-07-25,796,808,796,804,18000,14442000
2013-07-24,799,808,790,808,32000,25550000
2013-07-23,795,800,795,799,13000,10361000
2013-07-22,790,790,781,790,14000,11002000
2013-07-19,791,797,789,790,28000,22179000
2013-07-18,790,803,790,802,11000,8792000
2013-07-17,799,803,791,803,43000,34392000
2013-07-16,799,800,788,798,13000,10369000
2013-07-12,788,799,783,793,14000,11052000
2013-07-11,784,798,784,788,12000,9479000
2013-07-10,784,794,781,782,18000,14171000
2013-07-09,786,799,771,799,18000,14150000
2013-07-08,800,800,776,776,16000,12588000
2013-07-05,791,795,780,786,19000,14956000
2013-07-04,782,782,773,775,23000,17879000
2013-07-03,788,788,779,780,17000,13286000
2013-07-02,748,763,746,758,21000,15862000
2013-07-01,739,742,733,740,38000,27988000
2013-06-28,734,735,713,724,34000,24718000
2013-06-27,708,715,691,714,35000,24604000
2013-06-26,732,732,704,708,21000,15068000
2013-06-25,729,729,712,717,19000,13641000
2013-06-24,726,726,722,722,7000,5064000
2013-06-21,720,727,708,727,33000,23733000
