2293-T,JQスタンダード,滝沢ハム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,400,402,400,402,2000,802000
2014-06-26,400,400,400,400,1000,400000
2014-06-25,400,400,397,397,2000,797000
2014-06-24,396,396,396,396,1000,396000
2014-06-23,396,396,396,396,1000,396000
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,397,397,396,396,7000,2778000
2014-06-13,402,402,397,397,2000,799000
2014-06-12,400,403,400,403,3000,1203000
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,396,396,396,396,1000,396000
2014-06-06,396,396,396,396,1000,396000
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,396,396,396,396,1000,396000
2014-06-02,388,388,388,388,1000,388000
2014-05-30,-,-,-,-,0,0
2014-05-29,393,393,393,393,1000,393000
2014-05-28,-,-,-,-,0,0
2014-05-27,392,392,392,392,1000,392000
2014-05-26,382,390,382,390,2000,772000
2014-05-23,381,381,381,381,1000,381000
2014-05-22,388,388,380,380,2000,768000
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,381,389,381,389,11000,4207000
2014-05-16,404,404,404,404,5000,2020000
2014-05-15,395,397,395,397,2000,792000
2014-05-14,-,-,-,-,0,0
2014-05-13,398,398,391,391,3000,1183000
2014-05-12,-,-,-,-,0,0
2014-05-09,397,397,397,397,1000,397000
2014-05-08,392,392,390,390,2000,782000
2014-05-07,-,-,-,-,0,0
2014-05-02,392,392,392,392,1000,392000
2014-05-01,396,400,396,400,2000,796000
2014-04-30,393,393,393,393,1000,393000
2014-04-28,394,394,393,393,2000,787000
2014-04-25,-,-,-,-,0,0
2014-04-24,394,394,394,394,2000,788000
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,394,397,394,397,5000,1980000
2014-04-17,392,395,391,391,4000,1571000
2014-04-16,408,408,408,408,5000,2040000
2014-04-15,390,404,390,404,4000,1584000
2014-04-14,390,390,390,390,1000,390000
2014-04-11,396,396,396,396,1000,396000
2014-04-10,-,-,-,-,0,0
2014-04-09,399,399,388,396,4000,1571000
2014-04-08,399,399,399,399,1000,399000
2014-04-07,393,393,393,393,1000,393000
2014-04-04,393,393,393,393,1000,393000
2014-04-03,398,399,393,393,3000,1190000
2014-04-02,393,393,393,393,1000,393000
2014-04-01,398,398,397,397,3000,1193000
2014-03-31,400,401,400,401,2000,801000
2014-03-28,400,400,400,400,1000,400000
2014-03-27,439,439,399,414,3000,1252000
2014-03-26,441,443,440,440,8000,3536000
2014-03-25,432,440,432,435,8000,3496000
2014-03-24,429,444,429,442,6000,2603000
2014-03-20,430,430,429,429,2000,859000
2014-03-19,420,425,420,425,2000,845000
2014-03-18,438,438,419,419,11000,4678000
2014-03-17,438,438,438,438,3000,1314000
2014-03-14,438,438,438,438,1000,438000
2014-03-13,-,-,-,-,0,0
2014-03-12,433,444,433,444,6000,2630000
2014-03-11,440,440,438,438,2000,878000
2014-03-10,442,442,442,442,2000,884000
2014-03-07,444,444,442,442,3000,1330000
2014-03-06,440,440,440,440,2000,880000
2014-03-05,440,440,436,436,2000,876000
2014-03-04,440,440,440,440,2000,880000
2014-03-03,439,439,438,438,2000,877000
2014-02-28,-,-,-,-,0,0
2014-02-27,440,440,440,440,1000,440000
2014-02-26,-,-,-,-,0,0
2014-02-25,440,449,440,449,2000,889000
2014-02-24,440,440,440,440,1000,440000
2014-02-21,427,427,427,427,1000,427000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,450,450,450,450,6000,2700000
2014-02-17,442,442,442,442,1000,442000
2014-02-14,432,440,432,440,2000,872000
2014-02-13,440,440,440,440,1000,440000
2014-02-12,436,436,429,436,3000,1301000
2014-02-10,-,-,-,-,0,0
2014-02-07,436,436,430,430,4000,1735000
2014-02-06,-,-,-,-,0,0
2014-02-05,420,420,420,420,2000,840000
2014-02-04,425,425,420,420,4000,1690000
2014-02-03,442,442,442,442,1000,442000
2014-01-31,439,439,439,439,1000,439000
2014-01-30,439,439,439,439,1000,439000
2014-01-29,428,428,428,428,2000,856000
2014-01-28,425,440,425,439,3000,1304000
2014-01-27,431,431,411,426,5000,2108000
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,433,433,433,433,1000,433000
2014-01-21,425,425,425,425,1000,425000
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,441,441,425,433,5000,2181000
2014-01-15,424,424,424,424,4000,1696000
2014-01-14,417,425,414,424,8000,3350000
2014-01-10,450,450,449,449,4000,1799000
2014-01-09,409,409,405,405,3000,1220000
2014-01-08,403,406,403,406,4000,1618000
2014-01-07,395,402,395,402,2000,797000
2014-01-06,389,403,389,403,3000,1192000
2013-12-30,380,384,380,383,5000,1915000
2013-12-27,380,380,380,380,1000,380000
2013-12-26,381,383,381,383,2000,764000
2013-12-25,378,380,377,379,4000,1514000
2013-12-24,379,382,378,378,6000,2277000
2013-12-20,381,381,379,379,2000,760000
2013-12-19,380,381,378,381,7000,2658000
2013-12-18,381,382,380,382,5000,1905000
2013-12-17,384,384,381,381,5000,1911000
2013-12-16,382,383,382,383,5000,1912000
2013-12-13,383,383,382,382,2000,765000
2013-12-12,383,383,383,383,1000,383000
2013-12-11,388,389,382,382,12000,4615000
2013-12-10,386,387,384,384,5000,1931000
2013-12-09,385,385,384,384,4000,1538000
2013-12-06,385,385,385,385,1000,385000
2013-12-05,386,386,385,385,2000,771000
2013-12-04,386,386,386,386,1000,386000
2013-12-03,-,-,-,-,0,0
2013-12-02,385,386,383,385,4000,1539000
2013-11-29,-,-,-,-,0,0
2013-11-28,385,386,383,386,3000,1154000
2013-11-27,386,386,386,386,1000,386000
2013-11-26,-,-,-,-,0,0
2013-11-25,381,382,381,382,2000,763000
2013-11-22,380,380,378,380,5000,1898000
2013-11-21,385,385,380,380,14000,5333000
2013-11-20,384,384,384,384,1000,384000
2013-11-19,-,-,-,-,0,0
2013-11-18,384,384,384,384,1000,384000
2013-11-15,389,389,382,382,15000,5786000
2013-11-14,390,390,389,389,5000,1949000
2013-11-13,386,386,386,386,3000,1158000
2013-11-12,393,393,385,385,7000,2713000
2013-11-11,387,387,385,385,3000,1158000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,386,386,383,383,3000,1154000
2013-10-31,-,-,-,-,0,0
2013-10-30,386,386,386,386,1000,386000
2013-10-29,391,391,391,391,1000,391000
2013-10-28,391,391,391,391,1000,391000
2013-10-25,391,391,391,391,1000,391000
2013-10-24,390,397,390,391,4000,1575000
2013-10-23,386,386,386,386,1000,386000
2013-10-22,390,390,390,390,1000,390000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,399,399,399,399,5000,1995000
2013-10-15,379,380,379,380,2000,759000
2013-10-11,375,375,375,375,4000,1500000
2013-10-10,375,375,375,375,2000,750000
2013-10-09,375,375,375,375,1000,375000
2013-10-08,375,375,375,375,1000,375000
2013-10-07,377,377,377,377,2000,754000
2013-10-04,-,-,-,-,0,0
2013-10-03,379,379,379,379,1000,379000
2013-10-02,382,382,382,382,1000,382000
2013-10-01,385,393,385,393,2000,778000
2013-09-30,-,-,-,-,0,0
2013-09-27,376,377,376,377,3000,1130000
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,373,376,373,376,2000,749000
2013-09-20,376,376,375,376,3000,1127000
2013-09-19,376,384,376,384,4000,1512000
2013-09-18,375,376,375,376,2000,751000
2013-09-17,375,375,374,374,9000,3373000
2013-09-13,-,-,-,-,0,0
2013-09-12,375,375,375,375,1000,375000
2013-09-11,370,370,370,370,2000,740000
2013-09-10,-,-,-,-,0,0
2013-09-09,370,370,370,370,1000,370000
2013-09-06,370,370,370,370,1000,370000
2013-09-05,371,373,371,373,2000,744000
2013-09-04,368,368,366,366,5000,1837000
2013-09-03,-,-,-,-,0,0
2013-09-02,385,385,356,364,8000,2909000
2013-08-30,-,-,-,-,0,0
2013-08-29,385,385,385,385,1000,385000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,391,391,391,391,2000,782000
2013-08-23,391,391,391,391,1000,391000
2013-08-22,391,391,391,391,2000,782000
2013-08-21,390,391,390,391,2000,781000
2013-08-20,391,391,391,391,1000,391000
2013-08-19,391,391,391,391,1000,391000
2013-08-16,-,-,-,-,0,0
2013-08-15,396,396,396,396,5000,1980000
2013-08-14,395,396,395,396,3000,1186000
2013-08-13,-,-,-,-,0,0
2013-08-12,390,390,390,390,1000,390000
2013-08-09,-,-,-,-,0,0
2013-08-08,395,395,395,395,1000,395000
2013-08-07,-,-,-,-,0,0
2013-08-06,399,399,399,399,1000,399000
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,391,399,391,399,2000,790000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,396,399,396,399,8000,3171000
