8028-T,東証1部,Fマート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-18,4215,4260,4205,4220,172400,728676500
2013-10-17,4200,4220,4175,4205,201200,843970500
2013-10-16,4220,4225,4165,4180,222200,929619500
2013-10-15,4300,4300,4180,4200,510600,2154122500
2013-10-11,4230,4260,4195,4235,296400,1253364000
2013-10-10,4150,4260,4140,4185,575400,2411091500
2013-10-09,4120,4130,4090,4125,385600,1584332500
2013-10-08,4080,4115,4045,4085,406800,1661402000
2013-10-07,4015,4075,4005,4010,199000,801034500
2013-10-04,4085,4110,4035,4035,313400,1273415500
2013-10-03,4140,4150,4075,4085,507800,2083669500
2013-10-02,4220,4220,4125,4140,310200,1290679500
2013-10-01,4240,4245,4180,4200,302600,1272956500
2013-09-30,4235,4270,4200,4245,304800,1291847500
2013-09-27,4260,4270,4225,4235,369800,1568148500
2013-09-26,4250,4300,4185,4255,362200,1532523000
2013-09-25,4240,4240,4170,4235,272000,1146391000
2013-09-24,4165,4235,4165,4235,324000,1365916000
2013-09-20,4205,4250,4200,4230,375700,1588365500
2013-09-19,4155,4205,4140,4200,564200,2355300000
2013-09-18,4130,4140,4090,4125,519600,2139869500
2013-09-17,4200,4220,4090,4105,436600,1806761000
2013-09-13,4095,4125,4070,4110,918700,3761442500
2013-09-12,4075,4090,4040,4055,500300,2033675000
2013-09-11,4140,4170,4075,4085,335200,1377485500
2013-09-10,4185,4185,4115,4140,490400,2031961000
2013-09-09,4115,4175,4080,4150,374000,1547404000
2013-09-06,4085,4090,4020,4045,496300,2006647500
2013-09-05,4125,4140,4030,4050,545500,2216295500
2013-09-04,4120,4170,4100,4135,600000,2480988500
2013-09-03,4155,4170,4075,4115,811300,3333294000
2013-09-02,4130,4135,4040,4100,494400,2023927500
2013-08-30,4195,4220,4110,4135,353100,1461125500
2013-08-29,4190,4205,4150,4190,258200,1078846000
2013-08-28,4230,4230,4150,4215,437600,1838561500
2013-08-27,4360,4430,4345,4350,654400,2873928500
2013-08-26,4340,4390,4320,4350,328900,1435032500
2013-08-23,4410,4410,4310,4345,426400,1852701000
2013-08-22,4330,4420,4315,4335,426600,1861191000
2013-08-21,4315,4390,4305,4370,407800,1776422500
2013-08-20,4300,4415,4285,4350,702400,3060927000
2013-08-19,4330,4350,4280,4320,568800,2450914000
2013-08-16,4330,4365,4310,4360,296900,1289791500
2013-08-15,4445,4475,4335,4375,638100,2794191500
2013-08-14,4460,4520,4415,4515,390900,1744866000
2013-08-13,4390,4470,4375,4465,240200,1067555000
2013-08-12,4335,4385,4315,4350,260800,1134824000
2013-08-09,4375,4380,4300,4335,267200,1159894000
2013-08-08,4360,4445,4345,4355,257800,1131442000
2013-08-07,4480,4485,4380,4380,334600,1473940500
2013-08-06,4440,4530,4400,4525,354500,1582183500
2013-08-05,4510,4555,4470,4485,349900,1575169500
2013-08-02,4475,4570,4455,4570,368200,1667024500
2013-08-01,4345,4460,4345,4440,385200,1702072000
2013-07-31,4320,4365,4305,4325,419600,1820415500
2013-07-30,4295,4360,4270,4340,247200,1068278000
2013-07-29,4325,4360,4290,4290,195400,843716500
2013-07-26,4435,4480,4400,4405,400400,1775194500
2013-07-25,4505,4530,4425,4435,418900,1864270000
2013-07-24,4560,4570,4525,4540,195000,885475000
2013-07-23,4530,4600,4485,4580,454800,2073535000
2013-07-22,4610,4625,4520,4565,489800,2231906500
2013-07-19,4670,4680,4565,4595,559300,2585012000
2013-07-18,4610,4660,4560,4655,329800,1523229500
2013-07-17,4600,4700,4585,4675,807500,3762139000
2013-07-16,4440,4585,4425,4555,645400,2927694500
2013-07-12,4390,4450,4360,4395,638600,2822416500
2013-07-11,4510,4510,4350,4385,705500,3105619500
2013-07-10,4530,4530,4465,4505,329900,1482349000
2013-07-09,4405,4520,4400,4510,894600,3999008500
2013-07-08,4365,4395,4330,4385,842100,3679847000
2013-07-05,4315,4340,4250,4315,740300,3179040000
2013-07-04,4370,4395,4315,4340,905800,3939174500
2013-07-03,4410,4415,4335,4410,577500,2535417500
2013-07-02,4345,4355,4295,4355,471100,2040821000
2013-07-01,4295,4310,4240,4310,481800,2064606000
2013-06-28,4170,4245,4165,4230,505300,2129542000
2013-06-27,4005,4105,4000,4105,419100,1702197500
2013-06-26,4040,4055,3925,3950,412500,1640101000
2013-06-25,4055,4070,3950,4015,370400,1485232500
2013-06-24,4090,4120,4030,4065,598700,2438761500
2013-06-21,3850,4015,3825,3995,573100,2265507000
