2434-T,JQスタンダード,丸誠,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-13,620,620,620,620,100,62000
2014-02-12,-,-,-,-,0,0
2014-02-10,608,613,608,613,200,122100
2014-02-07,-,-,-,-,0,0
2014-02-06,618,618,618,618,100,61800
2014-02-05,620,620,610,610,1400,863000
2014-02-04,619,619,605,615,1400,859100
2014-02-03,615,619,610,619,600,367400
2014-01-31,617,617,610,610,900,551900
2014-01-30,610,613,603,610,9700,5906200
2014-01-29,620,640,620,633,2700,1718700
2014-01-28,630,630,622,629,1200,752800
2014-01-27,639,639,615,622,3500,2218900
2014-01-24,650,658,639,639,1000,650300
2014-01-23,680,690,670,680,5100,3468200
2014-01-22,664,680,650,650,6100,4059100
2014-01-21,640,664,640,664,3600,2333900
2014-01-20,619,646,619,646,5100,3214700
2014-01-17,620,620,613,613,800,492500
2014-01-16,605,620,605,620,3700,2255200
2014-01-15,604,604,604,604,300,181200
2014-01-14,604,604,600,604,1200,721500
2014-01-10,605,606,605,605,1000,605100
2014-01-09,599,604,599,604,2100,1258400
2014-01-08,604,607,604,607,700,423600
2014-01-07,600,603,600,601,900,542100
2014-01-06,600,600,596,596,1200,715600
2013-12-30,605,605,596,596,700,419800
2013-12-27,594,605,592,605,1800,1081100
2013-12-26,600,600,590,592,4100,2456600
2013-12-25,592,608,583,601,9500,5645700
2013-12-24,588,592,586,589,1100,647100
2013-12-20,597,597,583,583,1700,1002500
2013-12-19,606,607,597,597,600,361900
2013-12-18,605,607,587,606,2300,1389400
2013-12-17,595,605,590,605,2600,1551100
2013-12-16,-,-,-,-,0,0
2013-12-13,596,596,596,596,100,59600
2013-12-12,605,605,593,596,7200,4350300
2013-12-11,600,608,600,605,5600,3374700
2013-12-10,599,602,599,600,1300,779500
2013-12-09,590,593,590,593,1700,1003300
2013-12-06,590,590,590,590,800,472000
2013-12-05,593,593,586,586,2100,1241300
2013-12-04,593,594,593,594,600,355900
2013-12-03,592,592,592,592,100,59200
2013-12-02,590,613,586,591,2700,1623800
2013-11-29,582,585,582,583,700,408800
2013-11-28,585,585,585,585,100,58500
2013-11-27,585,585,585,585,100,58500
2013-11-26,581,585,581,585,7100,4125600
2013-11-25,590,590,579,581,4100,2406000
2013-11-22,599,600,590,590,1300,771900
2013-11-21,600,600,600,600,100,60000
2013-11-20,599,606,590,606,7100,4258800
2013-11-19,593,599,593,593,1300,772100
2013-11-18,593,603,593,603,500,298500
2013-11-15,586,600,586,593,2500,1477200
2013-11-14,608,608,595,603,1800,1078700
2013-11-13,590,620,590,608,5500,3305100
2013-11-12,581,590,571,590,1300,750400
2013-11-11,582,589,578,589,3300,1924100
2013-11-08,599,599,599,599,100,59900
2013-11-07,-,-,-,-,0,0
2013-11-06,606,606,596,596,200,120200
2013-11-05,608,608,607,607,300,182200
2013-11-01,607,609,600,600,1800,1089500
2013-10-31,591,607,591,607,400,241200
2013-10-30,607,607,589,591,5500,3299400
2013-10-29,610,610,607,607,2500,1520200
2013-10-28,579,607,579,607,4700,2789600
2013-10-25,579,579,579,579,200,115800
2013-10-24,570,579,570,579,400,230700
2013-10-23,567,575,567,575,500,286200
2013-10-22,570,570,567,567,600,341400
2013-10-21,573,573,565,570,2000,1138400
2013-10-18,574,574,574,574,300,172200
2013-10-17,-,-,-,-,0,0
2013-10-16,568,574,568,574,400,228400
2013-10-15,572,572,572,572,200,114400
2013-10-11,-,-,-,-,0,0
2013-10-10,569,573,569,573,1000,571000
2013-10-09,563,563,563,563,200,112600
2013-10-08,569,569,562,562,800,453100
2013-10-07,562,564,562,564,400,225200
2013-10-04,569,569,562,562,900,508600
2013-10-03,569,569,569,569,100,56900
2013-10-02,570,575,566,566,1100,628800
2013-10-01,570,572,570,571,2800,1597300
2013-09-30,570,570,570,570,100,57000
2013-09-27,565,570,563,570,300,169800
2013-09-26,565,565,565,565,3200,1808000
2013-09-25,-,-,-,-,0,0
2013-09-24,561,565,555,565,2500,1398300
2013-09-20,562,571,561,562,2500,1410900
2013-09-19,570,573,570,571,2500,1429400
2013-09-18,570,570,570,570,3100,1767000
2013-09-17,570,570,570,570,800,456000
2013-09-13,-,-,-,-,0,0
2013-09-12,562,562,562,562,100,56200
2013-09-11,570,570,562,563,800,450800
2013-09-10,570,570,570,570,300,171000
2013-09-09,569,570,569,569,700,398800
2013-09-06,561,561,561,561,200,112200
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,561,561,561,561,1100,617100
2013-09-02,-,-,-,-,0,0
2013-08-30,561,561,561,561,300,168300
2013-08-29,570,570,570,570,1900,1083000
2013-08-28,561,570,561,570,2100,1191600
2013-08-27,557,561,553,561,1500,834000
2013-08-26,570,570,553,563,3000,1706800
2013-08-23,-,-,-,-,0,0
2013-08-22,570,570,570,570,500,285000
2013-08-21,560,560,560,560,200,112000
2013-08-20,556,566,556,566,300,167800
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,557,570,557,565,1800,1018600
2013-08-12,557,557,557,557,700,389900
2013-08-09,572,572,553,557,2300,1292500
2013-08-08,562,562,562,562,400,224800
2013-08-07,567,567,567,567,200,113400
2013-08-06,-,-,-,-,0,0
2013-08-05,567,567,567,567,600,340200
2013-08-02,567,567,567,567,800,453600
2013-08-01,567,567,558,558,300,168300
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,573,573,553,557,3200,1809600
2013-07-26,573,573,573,573,5600,3208800
2013-07-25,565,574,565,574,5800,3286600
2013-07-24,575,575,572,574,600,344500
2013-07-23,568,575,568,575,1900,1086200
2013-07-22,567,570,567,570,700,397700
2013-07-19,575,579,569,569,1300,744900
2013-07-18,565,570,565,568,600,340600
2013-07-17,568,570,564,564,2800,1591100
2013-07-16,563,565,563,565,800,451400
