3793-T,東証マザーズ,ドリコム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2216,2216,2020,2094,199500,419246500
2014-06-26,2262,2275,2190,2199,114200,253523800
2014-06-25,2310,2331,2233,2246,115100,261472800
2014-06-24,2373,2377,2262,2310,165900,386133300
2014-06-23,2240,2377,2240,2327,224400,524124400
2014-06-20,2267,2362,2217,2236,270500,618877500
2014-06-19,2280,2350,2280,2295,202000,465649200
2014-06-18,2350,2415,2261,2330,412400,974776900
2014-06-17,2365,2385,2288,2332,230400,537073400
2014-06-16,2250,2395,2239,2315,566500,1310847300
2014-06-13,2188,2265,2160,2233,221600,491342300
2014-06-12,2108,2176,2108,2124,122800,262574800
2014-06-11,2176,2275,2151,2180,201800,445407800
2014-06-10,2293,2397,2205,2234,341800,786820700
2014-06-09,2310,2320,2261,2267,132700,303708800
2014-06-06,2258,2290,2236,2274,166900,378014500
2014-06-05,2319,2319,2232,2242,186800,423001700
2014-06-04,2260,2330,2165,2292,494500,1121765500
2014-06-03,2250,2300,2213,2242,296500,666347300
2014-06-02,2280,2385,2270,2288,648300,1502389900
2014-05-30,2300,2340,2150,2212,658600,1489071900
2014-05-29,2160,2255,2106,2230,581700,1280223100
2014-05-28,2056,2233,2030,2154,484800,1038257800
2014-05-27,2257,2267,2094,2095,574900,1252090700
2014-05-26,2390,2420,2249,2292,999900,2345292400
2014-05-23,2170,2555,2112,2272,3955500,9219397900
2014-05-22,1750,2093,1747,2093,2973400,5817485200
2014-05-21,1610,1719,1581,1693,456700,750015800
2014-05-20,1675,1720,1586,1660,941300,1561347100
2014-05-19,1857,1871,1570,1635,739400,1236333900
2014-05-16,1930,2037,1851,1911,516600,1000742100
2014-05-15,2000,2073,1894,1985,638900,1264823700
2014-05-14,2148,2195,2005,2050,717700,1495753200
2014-05-13,2356,2389,1986,2012,1345300,2909298400
2014-05-12,2550,2768,2260,2277,2411600,6053543600
2014-05-09,2467,2560,2332,2343,382400,919703800
2014-05-08,2462,2577,2450,2567,104900,264010400
2014-05-07,2500,2510,2448,2471,91300,225790100
2014-05-02,2523,2581,2512,2574,81500,207276900
2014-05-01,2456,2543,2424,2543,102800,256543900
2014-04-30,2600,2600,2382,2450,230800,567552800
2014-04-28,2617,2673,2555,2568,161400,418261600
2014-04-25,2700,2770,2652,2717,211700,575245300
2014-04-24,2623,2750,2611,2734,138600,369856800
2014-04-23,2630,2672,2523,2663,252900,657742600
2014-04-22,2725,2740,2541,2593,257400,672204600
2014-04-21,2692,2785,2620,2675,235100,636029200
2014-04-18,2571,2750,2500,2699,709500,1863174600
2014-04-17,2556,2800,2509,2547,638000,1691745700
2014-04-16,2465,2628,2451,2543,336300,863663300
2014-04-15,2472,2600,2431,2494,331400,831440300
2014-04-14,2250,2575,2224,2513,459800,1128822900
2014-04-11,2189,2389,2176,2267,447100,1005433200
2014-04-10,2535,2565,2330,2389,255200,621677800
2014-04-09,2505,2798,2475,2504,462900,1204991700
2014-04-08,2666,2680,2521,2575,245900,634655400
2014-04-07,2771,2772,2655,2662,338500,913406200
2014-04-04,2680,2968,2610,2855,622600,1769482700
2014-04-03,2790,2815,2640,2689,284200,764819700
2014-04-02,2713,2800,2687,2800,210900,578774000
2014-04-01,2839,2940,2630,2713,405500,1123338800
2014-03-31,3030,3100,2780,2889,404000,1176722600
2014-03-28,2790,3030,2788,3030,302300,882646400
2014-03-27,2722,2952,2515,2850,484100,1314613600
2014-03-26,296200,311000,276500,285000,5498,1621796500
2014-03-25,330500,332500,290500,295000,8002,2482339200
2014-03-24,344000,375000,335000,341000,11621,4164833500
2014-03-20,333000,363500,316500,347000,15707,5355984500
2014-03-19,317500,331500,293100,314500,10106,3160933900
2014-03-18,275000,318500,273800,318500,9920,2970009700
2014-03-17,271000,275100,265000,268500,2059,558399400
2014-03-14,266500,271500,261500,263700,1270,338213900
2014-03-13,275000,276300,265000,271500,1259,342425500
2014-03-12,267000,278000,264500,273200,2417,655838500
2014-03-11,265000,274900,263000,272900,5061,1367112100
2014-03-10,235500,255000,235400,253000,2853,711366500
2014-03-07,240700,246300,238100,238500,966,231618900
2014-03-06,240000,245600,236500,242100,928,224086600
2014-03-05,240800,249100,235700,242000,1395,338301000
2014-03-04,236000,241600,228700,234200,1072,252354300
2014-03-03,248700,248700,228400,236600,1613,381460600
2014-02-28,250000,254800,241200,243700,1384,340473100
2014-02-27,251000,261700,245100,247700,1557,391205100
2014-02-26,275000,284000,256800,258600,3996,1080051600
2014-02-25,261500,271500,258400,266200,3053,811079700
2014-02-24,240000,270000,240000,263400,5492,1423097800
2014-02-21,244900,247500,232300,240000,2146,512099200
2014-02-20,252900,256400,238000,242600,1777,437850600
2014-02-19,258100,271200,250600,250800,2874,744268800
2014-02-18,258500,263700,254500,261400,1799,465858800
2014-02-17,267200,268000,250400,260600,1637,424290400
2014-02-14,275000,276000,260700,267500,2259,607011600
2014-02-13,278000,283700,268700,270000,2591,708275900
2014-02-12,290000,293000,279100,288200,4086,1165962600
2014-02-10,256100,280000,256100,268600,3992,1075798100
2014-02-07,275000,277900,248800,254200,3140,820759600
2014-02-06,261900,274000,257100,265800,4075,1087968400
2014-02-05,279000,283700,226600,254600,5947,1551548900
2014-02-04,263700,268800,248700,249000,5930,1520115300
2014-02-03,278000,315000,277700,298700,8400,2498130900
2014-01-31,286000,327000,278200,289300,14157,4266133000
2014-01-30,288000,296300,270100,277000,8652,2442206500
2014-01-29,334000,341000,298300,305500,9916,3149104600
2014-01-28,377500,407500,322000,330000,25407,9334344000
2014-01-27,314500,370500,297000,370500,15712,5295801100
2014-01-24,302500,321000,290000,300500,8414,2562460700
2014-01-23,294000,327000,290000,315500,8874,2767457800
2014-01-22,280000,299000,280000,293500,3523,1014506300
2014-01-21,300000,310000,285000,286600,7246,2158131600
2014-01-20,269000,295000,262000,283700,4357,1232154600
2014-01-17,259000,284000,259000,276700,3816,1046313300
2014-01-16,271700,274300,259300,264100,3223,859948200
2014-01-15,278500,304500,274000,277300,9697,2778792100
2014-01-14,280000,284000,265700,267000,9513,2586771500
2014-01-10,325500,334500,299500,302000,9945,3143587600
2014-01-09,288800,337500,288100,337500,18522,6049247400
2014-01-08,279600,291300,271600,287300,9215,2619746600
2014-01-07,240000,291400,235100,289600,15294,4001505800
2014-01-06,221500,248600,220300,243000,8076,1925489100
2013-12-30,201000,239400,195000,228000,8431,1871026400
2013-12-27,204000,213100,196600,203600,2887,588553600
2013-12-26,213100,219900,200400,207000,5480,1140626900
2013-12-25,214100,230000,204300,213100,8295,1790466000
2013-12-24,240700,259400,207100,216300,20120,4792928700
2013-12-20,200000,238900,200000,238900,18525,4116600700
2013-12-19,200000,203700,175000,198900,7576,1440105200
2013-12-18,160000,192800,159900,185500,6949,1237892800
2013-12-17,150000,162000,150000,154200,985,154788600
2013-12-16,156000,157900,148200,148300,1222,185849500
2013-12-13,155300,169800,155300,162000,2463,402199000
2013-12-12,155500,164500,153500,155300,1449,230819100
2013-12-11,170000,173000,150900,156700,3538,561609300
2013-12-10,179500,187800,175100,181600,3392,613040400
2013-12-09,160000,199800,159800,191500,8273,1548987100
2013-12-06,160000,170500,148000,159800,4128,648115900
2013-12-05,135400,160500,131500,160500,11908,1831293800
2013-12-04,117000,134000,116300,130500,2401,307389500
2013-12-03,127000,133500,117800,117800,1347,168124800
2013-12-02,113000,130000,113000,124600,2878,358458300
2013-11-29,108800,112000,107500,109900,348,38501400
2013-11-28,108500,111900,107700,110000,296,32428500
2013-11-27,109600,113600,108100,109300,219,24264900
2013-11-26,109300,110500,106500,109600,277,30209800
2013-11-25,112800,113800,110600,110600,413,45970000
2013-11-22,117000,117100,110100,114200,1044,120064100
2013-11-21,108000,117900,108000,114200,990,112424100
2013-11-20,100800,119900,100800,109500,2215,247123700
2013-11-19,100200,102900,100200,102100,344,34904400
2013-11-18,97900,101500,96900,100200,592,59218200
2013-11-15,96000,97200,95200,96600,407,39252500
2013-11-14,93000,96000,93000,94500,488,46179200
2013-11-13,91300,92900,91000,92100,248,22759800
2013-11-12,90500,91900,89400,90800,135,12256500
2013-11-11,90000,92600,89500,90500,235,21298100
2013-11-08,89700,92200,89200,90800,452,40958400
2013-11-07,86600,93900,86600,92600,866,78772200
2013-11-06,84000,93800,84000,89300,1321,118388100
2013-11-05,83500,84800,81600,84000,769,63737500
2013-11-01,86600,87800,83400,86000,1864,160277700
2013-10-31,88500,91000,86000,88100,3176,280852000
2013-10-30,111000,111400,102100,103500,843,89474100
2013-10-29,112800,112900,111100,111400,273,30513300
2013-10-28,113600,114000,111100,111100,286,32109400
2013-10-25,111000,113700,111000,113500,543,60947200
2013-10-24,111500,112000,109000,111900,273,30263400
2013-10-23,114000,114900,108000,108800,651,72809400
2013-10-22,117800,117800,113500,113700,405,46535100
2013-10-21,113200,117200,113200,115800,866,99534300
2013-10-18,111300,114300,111100,112700,256,28894600
2013-10-17,112000,113100,111100,111300,140,15687700
2013-10-16,112000,114000,109000,111000,358,39993800
2013-10-15,115000,115000,112000,113000,410,46813800
2013-10-11,115000,116000,111400,112000,477,54375900
2013-10-10,110300,114000,109300,114000,555,62076500
2013-10-09,105800,120000,104900,110200,1292,144989300
2013-10-08,102100,106000,100500,105800,331,34133600
2013-10-07,110000,111000,104000,104600,409,43606300
2013-10-04,112100,112100,108900,111000,315,34755800
2013-10-03,110400,114000,110000,113000,572,63825300
2013-10-02,118200,118200,112500,114000,396,45426600
2013-10-01,116300,118300,115000,115200,572,66848000
2013-09-30,116100,117500,115100,116300,289,33540400
2013-09-27,115500,120000,113500,116900,589,68863800
2013-09-26,114800,115800,111100,113500,422,48096900
2013-09-25,118600,119100,111800,112400,791,90277000
2013-09-24,121800,125900,117500,120600,1508,179963700
2013-09-20,125000,137000,121000,127400,3647,470249600
2013-09-19,121000,121100,117300,117500,597,71012900
2013-09-18,119700,121300,117000,120900,636,75587400
2013-09-17,116400,119500,114000,119200,947,110296300
2013-09-13,109000,116600,107800,113400,785,87492500
2013-09-12,111200,113400,109000,109000,791,87188800
2013-09-11,110200,120000,109000,114200,906,103743700
2013-09-10,118900,118900,110200,112000,972,110053300
2013-09-09,125000,126000,117000,120100,1084,129990900
2013-09-06,136800,137200,120300,122000,3862,500651700
2013-09-05,122300,138000,117100,138000,7229,936223300
2013-09-04,110000,132800,109500,121800,5786,703741300
2013-09-03,99000,109500,98600,104200,1457,152356900
2013-09-02,100000,102000,95300,98100,509,49732700
2013-08-30,94200,102900,94200,98300,1090,107242700
2013-08-29,92000,96000,92000,92700,293,27436600
2013-08-28,92800,94000,92000,92000,531,49463000
2013-08-27,94700,102500,92600,95500,958,93474400
2013-08-26,95000,97200,92800,94100,457,42890200
2013-08-23,98100,99900,95100,96000,360,34818700
2013-08-22,100000,100100,97000,97200,361,35640200
2013-08-21,101100,104500,100000,100300,522,53010200
2013-08-20,101500,102700,100000,100100,678,68171900
2013-08-19,100000,104500,100000,103800,378,38487400
2013-08-16,98300,101400,97700,100000,459,45669500
2013-08-15,97400,101100,97000,99800,969,96061500
2013-08-14,100500,107300,98300,104900,1434,147740200
2013-08-13,94800,99000,93400,95500,836,79794600
2013-08-12,98000,99700,92500,92500,827,79118000
2013-08-09,102000,103500,100000,100300,663,67048200
2013-08-08,101000,104900,100200,100300,1303,132321600
2013-08-07,105500,109200,102700,104300,1009,105520600
2013-08-06,112000,116500,107100,109300,1262,140292200
2013-08-05,110000,112400,105000,108600,1205,131824300
2013-08-02,111000,120000,110000,110000,1149,129420000
2013-08-01,113100,115500,101000,108000,2933,314761600
2013-07-31,113000,123000,111800,119000,3233,374794500
2013-07-30,138000,141000,134100,140000,556,76809900
2013-07-29,144500,146000,131000,133600,1011,139476300
2013-07-26,143000,147800,141200,142500,660,94995300
2013-07-25,148000,159000,145000,146900,1029,155437000
