3656-T,東証1部,KLab,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1150,1215,1038,1078,9027300,10085483100
2014-06-26,1029,1250,1012,1168,13546000,15524925900
2014-06-25,1032,1050,998,1007,2510500,2555868800
2014-06-24,1055,1095,1036,1059,2627900,2796891500
2014-06-23,1003,1095,1002,1077,3975000,4212716300
2014-06-20,1023,1051,995,1006,2545300,2585270700
2014-06-19,1111,1114,998,1033,4010000,4177494100
2014-06-18,1120,1170,1082,1098,4792600,5362438800
2014-06-17,1090,1132,1065,1090,5452100,5983014100
2014-06-16,1119,1148,1051,1060,6350100,6923635200
2014-06-13,1113,1212,1072,1119,26284700,29916549200
2014-06-12,895,1060,885,1060,10974000,10702151700
2014-06-11,893,921,874,910,2459500,2214671500
2014-06-10,918,930,873,905,3406900,3083195500
2014-06-09,922,967,905,924,5405400,5067378000
2014-06-06,948,958,900,914,4024600,3713750400
2014-06-05,900,919,855,897,3672100,3268085700
2014-06-04,932,993,906,915,7058200,6650002400
2014-06-03,921,943,862,920,9745600,8806078000
2014-06-02,962,1020,906,911,14509900,14025757600
2014-05-30,770,905,765,878,20080900,17369000600
2014-05-29,719,775,717,755,6851700,5108498300
2014-05-28,698,721,685,708,3957300,2787113100
2014-05-27,706,756,676,688,11739200,8469129100
2014-05-26,619,680,618,680,3508700,2319833600
2014-05-23,576,611,576,580,2163600,1277009900
2014-05-22,579,587,565,574,1014500,582003300
2014-05-21,548,576,538,565,1017500,568131700
2014-05-20,542,567,535,558,1032600,566410400
2014-05-19,597,598,525,535,2542300,1407483800
2014-05-16,605,622,587,592,1889100,1140027900
2014-05-15,588,628,584,624,2267700,1387085200
2014-05-14,638,643,589,596,5819000,3566714700
2014-05-13,564,582,560,568,1106200,631283200
2014-05-12,548,573,545,553,951700,532839200
2014-05-09,545,555,544,551,444600,244731400
2014-05-08,552,556,542,550,615400,337827200
2014-05-07,548,565,546,554,505700,279607500
2014-05-02,548,562,548,557,556800,309254900
2014-05-01,550,553,538,551,790400,432340900
2014-04-30,561,567,537,540,1543200,842091100
2014-04-28,569,573,551,555,1351800,753187800
2014-04-25,596,606,579,583,990700,584129300
2014-04-24,615,618,595,604,624500,377721100
2014-04-23,600,627,594,615,1021000,621930500
2014-04-22,620,625,593,594,930700,566760000
2014-04-21,637,638,611,612,1343500,833159100
2014-04-18,616,648,598,640,2666400,1656865500
2014-04-17,705,712,608,625,11072800,7362441600
2014-04-16,615,645,603,645,1850200,1154239300
2014-04-15,577,580,544,545,1151600,641455300
2014-04-14,574,597,568,573,1411600,821405800
2014-04-11,530,603,521,582,3464900,1987098300
2014-04-10,555,576,543,544,1203300,671156100
2014-04-09,557,566,540,545,1025400,564366900
2014-04-08,575,578,559,567,876700,497758800
2014-04-07,601,606,580,584,1397000,827142200
