5610-T,東証2部,大和重,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,125,127,124,127,16000,1993000
2014-03-26,128,128,125,126,13000,1634000
2014-03-25,131,132,130,130,10000,1311000
2014-03-24,133,134,130,131,18000,2376000
2014-03-20,140,140,133,135,44000,6025000
2014-03-19,138,143,135,142,147000,20492000
2014-03-18,133,135,129,135,43000,5710000
2014-03-17,130,132,126,132,35000,4539000
2014-03-14,132,132,126,128,34000,4386000
2014-03-13,126,130,124,130,21000,2690000
2014-03-12,126,127,126,127,7000,887000
2014-03-11,127,127,126,127,12000,1519000
2014-03-10,126,127,125,127,14000,1767000
2014-03-07,124,126,124,126,7000,877000
2014-03-06,124,125,123,124,12000,1491000
2014-03-05,126,127,125,125,23000,2901000
2014-03-04,118,119,118,119,10000,1182000
2014-03-03,121,124,119,121,11000,1325000
2014-02-28,125,125,123,123,13000,1610000
2014-02-27,124,129,123,125,16000,2029000
2014-02-26,124,125,124,124,7000,871000
2014-02-25,125,126,124,126,7000,872000
2014-02-24,123,125,123,124,9000,1112000
2014-02-21,125,125,123,125,13000,1615000
2014-02-20,126,126,125,125,6000,753000
2014-02-19,129,129,129,129,2000,258000
2014-02-18,127,129,126,129,7000,888000
2014-02-17,132,132,124,127,41000,5230000
2014-02-14,133,133,123,125,23000,2965000
2014-02-13,134,134,131,133,11000,1467000
2014-02-12,135,136,134,136,10000,1351000
2014-02-10,135,138,129,134,35000,4736000
2014-02-07,126,138,125,130,45000,5866000
2014-02-06,114,127,109,117,46000,5512000
2014-02-05,104,112,104,108,91000,9612000
2014-02-04,117,118,102,107,50000,5608000
2014-02-03,130,131,121,121,25000,3195000
2014-01-31,130,137,130,132,69000,9335000
2014-01-30,135,135,129,130,18000,2374000
2014-01-29,134,138,134,137,7000,952000
2014-01-28,133,137,132,134,13000,1734000
2014-01-27,130,139,128,134,43000,5667000
2014-01-24,136,139,135,135,44000,5986000
2014-01-23,135,140,133,140,88000,11978000
2014-01-22,138,140,129,133,73000,9788000
2014-01-21,144,144,139,140,37000,5206000
2014-01-20,140,142,135,142,55000,7664000
2014-01-17,140,146,134,137,185000,25820000
2014-01-16,130,137,130,137,100000,13369000
2014-01-15,132,135,129,129,44000,5789000
2014-01-14,123,135,123,134,121000,15884000
2014-01-10,126,126,124,125,65000,8114000
2014-01-09,120,125,118,125,28000,3405000
2014-01-08,110,123,110,122,86000,10157000
2014-01-07,110,113,110,112,17000,1897000
2014-01-06,110,111,110,110,9000,991000
2013-12-30,110,110,105,108,30000,3233000
2013-12-27,109,110,109,110,21000,2300000
2013-12-26,105,114,105,109,18000,1959000
2013-12-25,104,106,104,105,21000,2199000
2013-12-24,118,118,107,107,36000,3978000
2013-12-20,115,116,115,115,12000,1382000
2013-12-19,115,118,115,117,33000,3825000
2013-12-18,111,115,111,113,13000,1463000
2013-12-17,114,114,112,112,3000,338000
2013-12-16,116,120,114,115,25000,2930000
2013-12-13,115,117,114,117,9000,1040000
2013-12-12,117,117,115,115,19000,2209000
2013-12-11,-,-,-,-,0,0
2013-12-10,118,121,117,121,17000,2019000
2013-12-09,118,122,117,120,29000,3482000
2013-12-06,117,117,114,117,44000,5078000
2013-12-05,122,122,115,119,71000,8362000
2013-12-04,125,125,121,123,46000,5660000
2013-12-03,136,136,125,128,63000,8144000
2013-12-02,123,143,123,133,309000,41220000
2013-11-29,120,124,119,121,19000,2318000
2013-11-28,123,123,116,120,120000,14285000
2013-11-27,124,128,122,122,38000,4761000
2013-11-26,120,125,119,121,41000,4980000
2013-11-25,122,124,120,121,13000,1579000
2013-11-22,128,128,121,121,26000,3197000
2013-11-21,121,126,119,126,68000,8252000
2013-11-20,119,130,119,124,128000,15817000
2013-11-19,116,117,115,117,30000,3489000
2013-11-18,125,125,115,116,65000,7728000
2013-11-15,127,127,120,122,25000,3075000
2013-11-14,136,136,126,126,63000,8272000
2013-11-13,132,139,131,135,61000,8175000
2013-11-12,127,140,127,133,127000,17117000
2013-11-11,129,130,126,127,19000,2441000
2013-11-08,125,129,124,125,25000,3154000
2013-11-07,125,125,123,123,26000,3220000
2013-11-06,126,130,125,126,41000,5185000
2013-11-05,125,125,121,124,56000,6895000
2013-11-01,124,124,120,121,33000,4032000
2013-10-31,130,130,121,123,63000,7854000
2013-10-30,131,133,122,129,228000,28949000
2013-10-29,142,145,133,133,142000,19656000
2013-10-28,170,190,139,139,1035000,165668000
2013-10-25,146,166,130,166,1444000,224976000
2013-10-24,88,116,87,116,870000,95222000
2013-10-23,92,93,86,86,22000,1987000
2013-10-22,92,92,88,90,6000,536000
2013-10-21,92,92,92,92,8000,736000
2013-10-18,88,91,88,90,28000,2517000
2013-10-17,88,90,88,90,5000,448000
2013-10-16,89,90,88,88,7000,624000
2013-10-15,-,-,-,-,0,0
2013-10-11,90,90,90,90,1000,90000
2013-10-10,90,90,88,88,13000,1166000
2013-10-09,85,88,85,88,5000,432000
2013-10-08,86,86,83,86,6000,512000
2013-10-07,88,88,86,86,17000,1473000
2013-10-04,86,90,86,89,19000,1667000
2013-10-03,85,86,84,86,23000,1949000
2013-10-02,91,91,86,88,9000,802000
2013-10-01,88,92,88,91,68000,6176000
2013-09-30,86,88,86,88,6000,522000
2013-09-27,86,88,83,86,8000,677000
2013-09-26,83,88,82,88,15000,1275000
2013-09-25,86,91,86,88,53000,4636000
2013-09-24,82,86,82,86,16000,1330000
2013-09-20,80,80,80,80,12000,960000
2013-09-19,78,79,74,77,23000,1724000
2013-09-18,78,78,78,78,2000,156000
2013-09-17,78,79,78,78,9000,705000
2013-09-13,77,77,76,76,6000,461000
2013-09-12,77,77,76,77,3000,230000
2013-09-11,77,78,77,78,10000,778000
2013-09-10,75,77,75,76,7000,532000
2013-09-09,75,76,75,76,4000,302000
2013-09-06,-,-,-,-,0,0
2013-09-05,73,74,73,73,7000,513000
2013-09-04,74,75,73,74,4000,296000
2013-09-03,76,76,76,76,3000,228000
2013-09-02,73,73,73,73,2000,146000
2013-08-30,74,74,74,74,2000,148000
2013-08-29,73,73,73,73,1000,73000
2013-08-28,76,76,73,73,9000,665000
2013-08-27,-,-,-,-,0,0
2013-08-26,76,76,76,76,5000,380000
2013-08-23,75,77,75,77,4000,302000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,77,77,77,77,1000,77000
2013-08-16,-,-,-,-,0,0
2013-08-15,74,76,74,75,7000,523000
2013-08-14,76,77,75,77,5000,380000
2013-08-13,76,77,75,77,5000,380000
2013-08-12,75,75,73,75,16000,1193000
2013-08-09,72,73,72,73,28000,2020000
2013-08-08,73,74,73,73,6000,439000
2013-08-07,75,75,75,75,1000,75000
2013-08-06,74,74,74,74,3000,222000
2013-08-05,75,75,72,74,9000,658000
2013-08-02,72,76,72,76,15000,1093000
2013-08-01,73,74,72,72,6000,440000
2013-07-31,73,73,73,73,1000,73000
2013-07-30,74,74,73,73,2000,147000
2013-07-29,74,78,74,74,9000,680000
2013-07-26,73,73,73,73,1000,73000
2013-07-25,74,74,74,74,3000,222000
2013-07-24,76,77,75,75,9000,687000
2013-07-23,72,74,72,74,11000,794000
2013-07-22,77,77,74,75,3000,226000
2013-07-19,75,78,75,77,14000,1087000
2013-07-18,76,78,76,78,2000,154000
2013-07-17,-,-,-,-,0,0
2013-07-16,75,80,75,78,6000,461000
2013-07-12,77,78,77,78,2000,155000
2013-07-11,77,78,77,78,7000,540000
2013-07-10,79,79,77,77,10000,785000
2013-07-09,76,78,76,78,4000,308000
2013-07-08,77,78,76,78,10000,764000
2013-07-05,74,77,74,77,12000,903000
2013-07-04,76,76,76,76,1000,76000
2013-07-03,73,74,72,74,15000,1104000
2013-07-02,74,74,72,73,12000,878000
2013-07-01,73,73,73,73,7000,511000
2013-06-28,-,-,-,-,0,0
2013-06-27,72,73,72,73,2000,145000
2013-06-26,71,71,71,71,8000,568000
2013-06-25,71,71,71,71,1000,71000
2013-06-24,72,75,72,75,5000,363000
2013-06-21,72,72,72,72,2000,144000
