6079-T,東証マザーズ,エナリス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1711,1717,1600,1676,865700,1436363500
2014-06-26,1716,1728,1665,1709,588700,1000952200
2014-06-25,1730,1810,1690,1700,1118100,1940849100
2014-06-24,1743,1823,1722,1758,1167000,2071576500
2014-06-23,1731,1790,1722,1754,649100,1140146500
2014-06-20,1820,1822,1718,1747,1208600,2130152400
2014-06-19,1842,1878,1784,1793,3591900,6581586000
2014-06-18,1720,1843,1709,1820,6365000,11397209900
2014-06-17,1760,1769,1665,1674,2946300,4996292700
2014-06-16,1840,1875,1763,1786,2400700,4372806600
2014-06-13,1800,1894,1750,1794,5743400,10471848200
2014-06-12,1870,2074,1781,1811,22634400,43840511400
2014-06-11,1540,1910,1515,1870,22893000,40817291600
2014-06-10,1559,1586,1488,1517,2163400,3322473700
2014-06-09,1465,1587,1440,1570,4611200,7010692900
2014-06-06,1381,1465,1381,1431,3109100,4423726100
2014-06-05,1351,1384,1337,1362,2803500,3798856900
2014-06-04,1420,1465,1390,1400,1369900,1951688100
2014-06-03,1455,1455,1380,1412,1010300,1436414000
2014-06-02,1320,1425,1300,1417,1916800,2620533800
2014-05-30,1329,1337,1296,1306,1101500,1443457700
2014-05-29,1310,1330,1281,1306,1666500,2182249800
2014-05-28,1400,1402,1350,1355,985700,1353727900
2014-05-27,1430,1444,1381,1390,717500,1018084000
2014-05-26,1405,1449,1391,1412,1031500,1466544300
2014-05-23,1383,1430,1340,1383,789700,1095673600
2014-05-22,1410,1495,1384,1392,1194100,1717159100
2014-05-21,1191,1494,1180,1392,3748600,5190013700
2014-05-20,1227,1243,1178,1231,927600,1123269400
2014-05-19,1276,1294,1122,1137,1164200,1378670100
2014-05-16,1347,1349,1300,1306,476800,627364100
2014-05-15,1381,1388,1358,1376,305400,418031900
2014-05-14,1377,1416,1373,1394,488300,680663200
2014-05-13,1320,1408,1300,1377,2104400,2855656400
2014-05-12,1506,1549,1451,1481,782000,1168582700
2014-05-09,1537,1589,1503,1507,657100,1011424100
2014-05-08,1603,1644,1554,1560,615200,984216700
2014-05-07,1551,1598,1529,1598,454200,706444000
2014-05-02,1570,1588,1548,1579,287000,448355600
2014-05-01,1540,1580,1518,1566,373100,577128900
2014-04-30,1600,1618,1530,1540,547300,858357600
2014-04-28,1580,1590,1525,1535,704200,1087341400
2014-04-25,1611,1629,1598,1601,439800,706677100
2014-04-24,1641,1651,1616,1626,193800,316073800
2014-04-23,1649,1683,1643,1654,173500,287442600
2014-04-22,1694,1715,1655,1661,286600,482589500
2014-04-21,1740,1756,1718,1725,325500,566418700
2014-04-18,1712,1743,1691,1738,360500,619378300
2014-04-17,1733,1749,1700,1731,481500,829202400
2014-04-16,1670,1715,1660,1706,551900,931660100
2014-04-15,1630,1739,1621,1660,1466300,2481596400
2014-04-14,1578,1640,1578,1586,372700,599496500
2014-04-11,1559,1657,1556,1618,575300,927222400
2014-04-10,1709,1722,1622,1675,531800,891321800
2014-04-09,1720,1742,1670,1684,525300,893316800
2014-04-08,1725,1777,1707,1744,447800,778176200
2014-04-07,1790,1834,1765,1786,712100,1277517700
2014-04-04,1758,1776,1747,1765,256300,451318800
2014-04-03,1829,1830,1758,1774,617700,1106845400
2014-04-02,1812,1844,1808,1820,656200,1198761100
2014-04-01,1855,1860,1800,1808,1114900,2038344300
2014-03-31,1800,1855,1745,1788,1914400,3436046600
2014-03-28,1603,1735,1601,1725,966500,1636737900
2014-03-27,1577,1677,1551,1643,663400,1075469300
2014-03-26,1660,1707,1580,1633,796700,1307360100
2014-03-25,1810,1821,1598,1611,1665700,2841688500
2014-03-24,1827,1875,1781,1840,1146000,2099849900
2014-03-20,2025,2030,1811,1827,2133900,4024129900
2014-03-19,2025,2087,1932,1990,3287600,6645137400
2014-03-18,1921,2049,1880,2030,6367400,12643942200
2014-03-17,1842,1930,1821,1845,1409100,2654703000
2014-03-14,1841,1898,1780,1832,1512500,2789282500
2014-03-13,1805,1944,1805,1930,2691200,5120191300
2014-03-12,1845,1855,1801,1815,750700,1366790400
2014-03-11,1880,1931,1798,1842,1890900,3522890300
2014-03-10,1935,1950,1854,1854,1130200,2155235900
2014-03-07,1939,1978,1905,1907,1402900,2718979900
2014-03-06,1931,1948,1873,1903,1716800,3283703400
2014-03-05,1902,1978,1888,1939,4133100,7996211100
2014-03-04,1810,1935,1801,1862,2808300,5281604400
2014-03-03,1772,1893,1680,1858,3575900,6483834800
2014-02-28,1775,1858,1750,1800,2231200,4019985800
2014-02-27,1780,1922,1708,1777,5490500,9989770500
2014-02-26,1940,2073,1752,1795,10471000,20421644800
2014-02-25,1870,1910,1816,1910,11049600,20907877300
2014-02-24,1520,1537,1480,1510,897600,1350675600
2014-02-21,1556,1572,1500,1527,1190500,1823794200
2014-02-20,1603,1618,1508,1531,1179200,1834152500
2014-02-19,1640,1672,1610,1631,1069400,1758446400
2014-02-18,1678,1688,1607,1640,1231300,2026880900
2014-02-17,1600,1663,1551,1607,1360600,2188371100
2014-02-14,1688,1719,1561,1587,2199600,3544847700
2014-02-13,1670,1720,1616,1668,2158600,3579528400
2014-02-12,1844,1945,1720,1740,7846000,14278979900
2014-02-10,1510,1610,1510,1564,2391400,3747675800
2014-02-07,1550,1620,1513,1550,5082600,7995872000
2014-02-06,1389,1500,1380,1450,2704800,3887412600
2014-02-05,1540,1548,1300,1393,3720600,5307248200
2014-02-04,1400,1530,1210,1410,8830700,12033731600
2014-02-03,1784,1814,1602,1610,1432200,2439913800
2014-01-31,1932,2034,1781,1864,2507600,4829069400
2014-01-30,1862,1896,1850,1872,907000,1695913700
2014-01-29,1997,1997,1921,1972,1029200,2010171100
2014-01-28,1971,2049,1880,1895,1988800,3935318500
2014-01-27,1945,1983,1916,1917,1763900,3426022500
2014-01-24,2050,2185,2040,2046,4151100,8779048600
2014-01-23,2240,2265,2072,2081,4993500,10801353700
2014-01-22,2313,2334,2186,2265,9652000,21810964200
2014-01-21,2466,2493,2280,2300,18753900,44078396900
2014-01-20,2260,2445,2227,2445,36213300,84788912600
2014-01-17,2188,2300,2033,2211,42177000,92371346000
2014-01-16,2250,2585,2087,2107,69493900,166598683800
2014-01-15,1811,2171,1755,2171,38375500,79161035900
2014-01-14,1665,1835,1655,1771,3246600,5771481800
2014-01-10,1696,1752,1680,1711,891000,1526003200
2014-01-09,1750,1757,1690,1708,1113600,1915700000
2014-01-08,1800,1818,1755,1770,1225100,2186954600
2014-01-07,1855,1870,1731,1765,2145900,3864756900
2014-01-06,1788,1885,1765,1860,5281800,9708031700
2013-12-30,1756,1792,1724,1765,2367200,4179666100
2013-12-27,1741,1821,1682,1731,5003000,8809935800
2013-12-26,1700,1777,1621,1730,8172700,14109230400
2013-12-25,1530,1610,1516,1602,1845900,2879753700
2013-12-24,1556,1581,1510,1510,1200700,1847269000
2013-12-20,1555,1619,1505,1520,1614900,2509256700
2013-12-19,1569,1690,1555,1582,4847200,7860411800
2013-12-18,1435,1648,1427,1551,5864800,9257123200
2013-12-17,1537,1594,1460,1479,3205300,4938229000
2013-12-16,1537,1537,1409,1411,844200,1230152200
2013-12-13,1550,1560,1480,1500,1017500,1536704100
