1543-T,東証,純パラ信,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-03,23630,23630,23590,23600,107,2525390
2014-02-28,23550,23600,23370,23370,32,753730
2014-02-27,23550,23550,23550,23550,1,23550
2014-02-26,23540,23540,23270,23270,11,258670
2014-02-25,23260,23550,23260,23460,47,1103740
2014-02-24,23470,23470,23260,23260,126,2939550
2014-02-21,22600,22900,22600,22810,43,976450
2014-02-20,23100,23350,23100,23100,59,1365150
2014-02-19,23400,23400,23380,23380,13,304000
2014-02-18,23260,23440,23260,23410,258,6011210
2014-02-17,22920,23500,22920,23250,239,5598480
2014-02-14,22700,23360,22700,23200,64,1485490
2014-02-13,23470,23470,23100,23100,93,2160490
2014-02-12,22600,23150,22600,23140,71,1630110
2014-02-10,22770,22780,22560,22780,67,1522380
2014-02-07,22960,22960,22510,22770,215,4850230
2014-02-06,22600,22600,22340,22460,107,2403310
2014-02-05,22400,22400,22150,22260,31,688680
2014-02-04,22280,22280,22000,22190,414,9138300
2014-02-03,22510,22510,22280,22420,347,7776320
2014-01-31,22720,22730,22570,22570,146,3304840
2014-01-30,22870,22870,22580,22770,241,5473270
2014-01-29,23200,23450,22940,23010,275,6326130
2014-01-28,23360,23360,22960,23080,309,7146720
2014-01-27,23490,23520,23380,23400,65,1525390
2014-01-24,24120,24120,23850,23860,121,2892480
2014-01-23,24200,24280,24120,24120,284,6862870
2014-01-22,24240,24240,24220,24220,13,315060
2014-01-21,24200,24290,24200,24250,863,20939910
2014-01-20,24170,24290,24170,24290,103,2496010
2014-01-17,23670,24100,23670,24100,162,3892180
2014-01-16,24040,24170,24040,24100,256,6170680
2014-01-15,24160,24160,23780,23930,21,501000
2014-01-14,23400,23880,23210,23660,49,1149400
2014-01-10,24190,24190,23900,23900,95,2281300
2014-01-09,23930,24230,23920,24200,103,2476350
2014-01-08,24020,24150,23910,24150,235,5647940
2014-01-07,23850,23900,23830,23860,167,3983420
2014-01-06,23670,23990,22800,23610,396,9395950
2013-12-30,23090,23450,23060,23230,243,5663640
2013-12-27,22700,22820,22700,22800,285,6485590
2013-12-26,22750,22750,22460,22650,60,1357170
2013-12-25,22410,22420,22220,22390,499,11140530
2013-12-24,22420,22500,22420,22470,267,5994970
2013-12-20,22460,22640,22460,22580,182,4100410
2013-12-19,22540,22650,22540,22630,49,1108940
2013-12-18,22440,22630,22440,22540,205,4615240
2013-12-17,22870,23010,22870,22940,36,825670
2013-12-16,23140,23140,22820,22820,34,778770
2013-12-13,23060,23210,23030,23100,102,2354920
2013-12-12,23580,23580,23360,23470,371,8713030
2013-12-11,23660,23670,23580,23580,40,945030
2013-12-10,23590,23670,23510,23660,172,4055370
2013-12-09,23320,23520,23320,23500,172,4039900
2013-12-06,23140,23300,23130,23290,402,9336460
2013-12-05,22940,23100,22940,22990,423,9721190
2013-12-04,22860,22940,22700,22940,125,2841960
2013-12-03,23000,23000,22850,22860,80,1833790
2013-12-02,23000,23000,22900,22900,38,872800
2013-11-29,23000,23000,22810,23000,78,1786160
2013-11-28,23080,23080,22690,22980,54,1234410
2013-11-27,22470,22710,22460,22710,19,428330
2013-11-26,23160,23160,22600,22700,42,966500
2013-11-25,22550,22690,22370,22680,25,561520
2013-11-22,22400,22580,22400,22550,54,1215580
2013-11-21,22590,22590,22400,22400,103,2307650
2013-11-20,22400,22760,22400,22590,63,1412310
2013-11-19,22760,22760,22200,22620,248,5543090
2013-11-18,22990,22990,22810,22890,58,1330350
2013-11-15,22880,23100,22810,22990,362,8298750
2013-11-14,23050,23050,22710,22890,316,7200990
2013-11-13,22970,22990,22920,22930,125,2868710
2013-11-12,23140,23500,22880,23500,155,3608490
2013-11-11,23160,23260,22500,23140,91,2103670
2013-11-08,23390,23390,23040,23110,48,1115090
2013-11-07,23150,23300,23150,23300,293,6802720
2013-11-06,22900,23030,22900,23030,491,11254900
2013-11-05,22730,22850,22700,22830,91,2073870
2013-11-01,22600,22600,22420,22470,130,2928380
2013-10-31,22700,22820,22580,22620,21,476130
2013-10-30,22800,22800,22650,22720,38,863360
2013-10-29,22660,22700,22500,22500,122,2765120
2013-10-28,22430,22660,22400,22660,29,653630
2013-10-25,22470,22530,22440,22440,72,1618060
2013-10-24,22570,22600,22480,22600,245,5514440
2013-10-23,22840,22940,22500,22590,266,6045750
2013-10-22,22920,22920,22840,22840,572,13106950
2013-10-21,22520,22730,22400,22690,163,3686640
2013-10-18,22330,22510,22010,22390,466,10444450
2013-10-17,22010,22060,22000,22000,130,2864510
2013-10-16,21810,21810,21580,21620,33,715330
2013-10-15,21850,21850,21740,21820,26,567500
2013-10-11,21410,22050,21410,21670,62,1348340
2013-10-10,21490,21490,21300,21330,30,641230
2013-10-09,21430,22010,21430,21530,268,5773580
2013-10-08,21180,21340,21170,21340,152,3223810
2013-10-07,21390,21390,21180,21180,148,3147280
2013-10-04,21400,21590,21290,21590,287,6136570
2013-10-03,21780,22000,21730,22000,26,568330
2013-10-02,22040,22040,21770,21780,85,1853860
2013-10-01,22120,22230,22120,22180,28,620850
2013-09-30,22000,22230,22000,22190,175,3879090
2013-09-27,22000,22100,22000,22030,163,3588730
2013-09-26,22150,22200,22110,22200,19,421020
2013-09-25,22140,22150,22110,22150,21,465080
2013-09-24,22000,22100,21960,22090,102,2245310
2013-09-20,22670,22680,22500,22500,532,12017690
2013-09-19,22200,22200,21310,22060,106,2339070
2013-09-18,21840,21840,21010,21650,169,3628360
2013-09-17,21410,21980,21410,21800,135,2921600
2013-09-13,21600,21620,21400,21600,44,948110
2013-09-12,21800,21800,21360,21370,377,8121390
2013-09-11,21400,22050,21400,22040,116,2517760
2013-09-10,21400,21600,21300,21560,477,10241320
2013-09-09,21390,21750,21390,21690,525,11399760
2013-09-06,21400,21420,21050,21390,227,4817720
2013-09-05,22210,22210,21410,21520,272,5890210
2013-09-04,22180,22270,22180,22220,21,466820
2013-09-03,22510,22520,22120,22230,78,1741890
2013-09-02,22120,22510,22120,22510,13,288600
2013-08-30,22490,22490,22310,22390,6,134390
2013-08-29,22370,22510,22370,22420,37,829010
2013-08-28,23100,23100,22500,22500,31,699150
2013-08-27,23300,23300,22600,22600,101,2310040
2013-08-26,22690,23300,22690,23290,95,2181600
2013-08-23,22980,23450,22950,22970,355,8170600
2013-08-22,22810,22810,22310,22310,118,2634080
2013-08-21,22500,22990,22500,22810,21,478920
2013-08-20,22410,23190,22410,23190,46,1054260
2013-08-19,23170,23170,22910,22910,56,1296280
2013-08-16,22900,23200,22900,22950,730,16776460
2013-08-15,22800,22800,22600,22670,702,15962330
2013-08-14,22630,22630,22190,22470,223,5018360
2013-08-13,22290,22340,22280,22340,35,780710
2013-08-12,22200,22300,21940,22090,218,4833450
2013-08-09,21990,22390,21970,22160,183,4068150
2013-08-08,21310,21930,21310,21890,906,19742960
2013-08-07,21650,21860,21650,21800,194,4215900
2013-08-06,22490,22490,22200,22260,24,535080
2013-08-05,22490,22500,22240,22430,44,985410
2013-08-02,22600,22600,22200,22440,198,4425050
2013-08-01,22180,22260,22120,22260,71,1574540
2013-07-31,22270,22400,22200,22400,782,17471110
2013-07-30,22260,22600,22260,22570,67,1507160
2013-07-29,22130,22130,21800,22030,173,3803590
2013-07-26,22890,22890,22610,22640,81,1839160
2013-07-25,23330,23330,22980,23140,155,3608880
2013-07-24,23180,23180,23000,23080,86,1988020
2013-07-23,23290,23330,23110,23240,189,4388080
2013-07-22,23250,23570,23250,23450,434,10163060
2013-07-19,23230,23400,23230,23250,206,4801670
2013-07-18,22900,22900,22770,22890,51,1164940
2013-07-17,22810,22810,22560,22690,40,908530
2013-07-16,22700,22900,22700,22800,228,5210160
2013-07-12,22470,22470,22130,22420,126,2794960
2013-07-11,22370,22510,22210,22440,461,10324600
2013-07-10,22260,22260,22000,22000,381,8442710
2013-07-09,21660,22350,21660,22350,378,8331710
2013-07-08,21820,21860,21480,21480,48,1043800
2013-07-05,21480,21480,21120,21120,98,2076510
2013-07-04,21960,21960,21340,21490,36,778390
2013-07-03,21390,21840,21380,21660,142,3047770
2013-07-02,21090,21580,19840,21000,258,5405750
2013-07-01,20640,20800,20220,20770,210,4332220
2013-06-28,19660,20080,19620,20080,143,2818900
2013-06-27,19360,19890,19280,19510,210,4082410
2013-06-26,20440,20440,20050,20050,153,3085300
2013-06-25,20020,20280,20020,20050,105,2113900
2013-06-24,21020,21020,20540,20600,480,9954520
2013-06-21,20170,20520,19930,20520,265,5329790
