2608-T,東証2部,ボーソー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,144,144,141,141,14000,1987000
2014-06-26,-,-,-,-,0,0
2014-06-25,146,146,146,146,6000,876000
2014-06-24,145,145,145,145,3000,435000
2014-06-23,144,145,144,145,3000,434000
2014-06-20,144,144,143,143,6000,863000
2014-06-19,143,144,142,142,14000,1992000
2014-06-18,141,145,140,141,19000,2685000
2014-06-17,141,141,141,141,1000,141000
2014-06-16,140,140,140,140,4000,560000
2014-06-13,141,141,138,140,4000,558000
2014-06-12,139,139,139,139,1000,139000
2014-06-11,139,139,139,139,4000,556000
2014-06-10,141,141,141,141,5000,705000
2014-06-09,139,140,139,140,8000,1117000
2014-06-06,139,140,139,139,10000,1393000
2014-06-05,135,138,135,138,6000,820000
2014-06-04,136,136,135,136,4000,543000
2014-06-03,137,137,136,136,4000,546000
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,136,136,136,136,2000,272000
2014-05-28,139,139,135,135,7000,955000
2014-05-27,-,-,-,-,0,0
2014-05-26,139,139,139,139,7000,973000
2014-05-23,136,137,135,135,4000,544000
2014-05-22,137,137,137,137,1000,137000
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,137,137,137,137,1000,137000
2014-05-16,135,135,135,135,5000,675000
2014-05-15,133,134,133,134,13000,1730000
2014-05-14,134,135,134,135,2000,269000
2014-05-13,134,134,133,133,7000,935000
2014-05-12,134,135,134,135,9000,1209000
2014-05-09,135,135,135,135,2000,270000
2014-05-08,135,135,135,135,3000,405000
2014-05-07,-,-,-,-,0,0
2014-05-02,138,138,138,138,4000,552000
2014-05-01,136,136,133,135,39000,5256000
2014-04-30,-,-,-,-,0,0
2014-04-28,137,137,137,137,2000,274000
2014-04-25,138,139,137,137,15000,2070000
2014-04-24,139,141,139,141,4000,561000
2014-04-23,137,138,137,138,3000,413000
2014-04-22,139,139,137,137,3000,414000
2014-04-21,-,-,-,-,0,0
