1812-T,東証1部,鹿島,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,392,393,386,388,3580000,1394037000
2014-04-18,389,393,386,391,5218000,2034832000
2014-04-17,386,388,382,386,6323000,2436731000
2014-04-16,378,388,376,388,8705000,3348492000
2014-04-15,375,380,368,377,10298000,3855916000
2014-04-14,374,377,370,375,5735000,2146421000
2014-04-11,371,378,370,376,8353000,3127843000
2014-04-10,374,381,373,377,8046000,3031009000
2014-04-09,370,375,369,371,7887000,2928108000
2014-04-08,375,376,371,372,5244000,1957913000
2014-04-07,378,381,375,377,4083000,1541567000
2014-04-04,381,385,378,382,4260000,1624800000
2014-04-03,382,386,379,382,6114000,2337739000
2014-04-02,381,388,380,381,7809000,2993094000
2014-04-01,369,381,365,379,12057000,4531564000
2014-03-31,363,365,358,362,6169000,2222701000
2014-03-28,361,363,358,362,8408000,3029095000
2014-03-27,358,369,354,367,8585000,3110001000
2014-03-26,360,362,352,360,8373000,3002028000
2014-03-25,353,355,347,350,6110000,2147479000
2014-03-24,346,355,344,352,8829000,3103720000
2014-03-20,352,353,342,342,5114000,1766467000
2014-03-19,359,360,345,351,6553000,2303155000
2014-03-18,360,363,356,358,6514000,2345384000
2014-03-17,362,371,351,353,11833000,4248130000
2014-03-14,364,366,357,359,11606000,4195514000
2014-03-13,366,368,363,367,6454000,2359648000
2014-03-12,375,378,370,370,9028000,3376613000
2014-03-11,369,379,369,378,15022000,5627682000
2014-03-10,360,369,360,368,12826000,4669636000
2014-03-07,356,360,355,357,5795000,2068802000
2014-03-06,349,355,345,352,3761000,1319028000
2014-03-05,352,353,348,349,3994000,1400883000
2014-03-04,345,351,345,348,5102000,1774130000
2014-03-03,351,353,344,349,7723000,2685679000
2014-02-28,360,361,354,358,5168000,1846724000
2014-02-27,366,367,358,359,8396000,3031424000
2014-02-26,365,373,364,369,6665000,2460513000
2014-02-25,365,367,362,365,5297000,1933321000
2014-02-24,364,370,360,364,6269000,2282342000
2014-02-21,363,367,360,366,5488000,1997126000
2014-02-20,361,362,354,358,8150000,2915828000
2014-02-19,357,364,356,362,5994000,2162138000
2014-02-18,352,361,350,357,9829000,3494920000
2014-02-17,347,350,343,350,6885000,2391338000
2014-02-14,348,355,344,347,9273000,3228649000
2014-02-13,358,358,346,351,8833000,3109570000
2014-02-12,366,369,355,356,14473000,5231695000
2014-02-10,363,364,355,362,7787000,2796857000
2014-02-07,360,361,349,355,8143000,2886190000
2014-02-06,347,363,345,353,12485000,4412230000
2014-02-05,348,351,338,345,9714000,3339202000
2014-02-04,348,349,335,336,19739000,6742218000
2014-02-03,375,376,352,358,27519000,10028430000
2014-01-31,391,391,380,382,15042000,5779347000
2014-01-30,394,396,388,390,10255000,4007602000
2014-01-29,396,404,395,400,10341000,4140178000
2014-01-28,400,401,388,391,10905000,4282838000
2014-01-27,398,407,396,402,20634000,8314074000
2014-01-24,400,407,398,404,10093000,4067580000
2014-01-23,402,407,401,403,10732000,4333498000
2014-01-22,399,401,395,400,6685000,2666937000
2014-01-21,399,402,397,400,4946000,1976479000
2014-01-20,397,400,392,399,5048000,2003264000
2014-01-17,398,398,394,396,5163000,2044858000
2014-01-16,397,402,394,396,5706000,2266920000
2014-01-15,394,395,391,395,5196000,2043724000
2014-01-14,390,396,385,390,8178000,3191329000
2014-01-10,398,402,395,398,7805000,3104541000
2014-01-09,406,408,397,400,7739000,3096406000
2014-01-08,391,408,390,405,15342000,6141766000
2014-01-07,387,393,386,387,8071000,3135135000
2014-01-06,395,395,385,388,8310000,3235173000
2013-12-30,390,396,388,395,6655000,2613322000
2013-12-27,390,391,383,390,5740000,2224237000
2013-12-26,380,388,379,388,8011000,3087904000
2013-12-25,371,378,371,378,7302000,2734858000
2013-12-24,376,378,372,373,4107000,1538550000
2013-12-20,373,377,371,375,7797000,2916876000
2013-12-19,372,374,370,373,6955000,2588143000
2013-12-18,358,368,357,367,7522000,2738820000
2013-12-17,360,363,355,358,7132000,2550210000
2013-12-16,368,368,357,358,8011000,2889724000
2013-12-13,366,370,360,367,11380000,4163120000
2013-12-12,371,374,366,369,5146000,1898763000
2013-12-11,371,374,366,373,8109000,2995299000
2013-12-10,374,378,370,373,7195000,2688063000
2013-12-09,373,374,367,373,7258000,2696399000
2013-12-06,366,371,363,370,6841000,2510185000
2013-12-05,372,375,367,367,5482000,2029915000
2013-12-04,378,380,372,373,6619000,2480687000
2013-12-03,383,385,379,380,5203000,1981876000
2013-12-02,380,384,380,383,4175000,1594503000
2013-11-29,377,384,377,383,6277000,2394002000
2013-11-28,378,380,375,378,4702000,1771179000
2013-11-27,381,383,374,375,8396000,3167762000
2013-11-26,382,387,380,382,8589000,3288172000
2013-11-25,387,389,383,385,5154000,1984454000
2013-11-22,393,393,387,388,6220000,2419643000
2013-11-21,391,393,386,390,6844000,2663365000
2013-11-20,391,393,388,391,6109000,2382751000
2013-11-19,391,396,390,391,8891000,3489092000
2013-11-18,389,391,386,390,7988000,3105899000
2013-11-15,382,387,381,385,13243000,5082407000
2013-11-14,373,382,372,376,14561000,5500350000
2013-11-13,383,385,370,372,23644000,8876865000
2013-11-12,406,415,384,389,38235000,15110040000
2013-11-11,417,417,410,413,4212000,1743364000
2013-11-08,408,413,408,411,3902000,1601503000
2013-11-07,416,418,412,413,4712000,1957994000
2013-11-06,415,419,412,417,5248000,2185009000
2013-11-05,414,418,411,418,6961000,2891141000
2013-11-01,415,416,408,413,6482000,2664860000
2013-10-31,416,422,412,415,11130000,4644105000
2013-10-30,413,417,412,417,10099000,4191070000
2013-10-29,411,414,409,413,7045000,2899448000
2013-10-28,408,413,406,413,9530000,3905437000
2013-10-25,411,411,406,406,7000000,2852413000
2013-10-24,408,412,402,411,12259000,4999385000
2013-10-23,409,411,401,407,11600000,4718186000
2013-10-22,408,410,405,408,8567000,3493928000
2013-10-21,407,408,404,408,4709000,1915915000
2013-10-18,401,408,400,407,6132000,2476205000
2013-10-17,405,405,400,402,6883000,2770548000
2013-10-16,400,404,399,401,4612000,1852476000
2013-10-15,404,407,400,403,9964000,4018484000
2013-10-11,395,400,393,399,9586000,3804036000
2013-10-10,387,392,384,388,7616000,2951475000
2013-10-09,374,387,374,387,6351000,2429558000
2013-10-08,370,379,370,376,10230000,3835207000
2013-10-07,382,384,372,374,7688000,2895280000
2013-10-04,383,386,380,382,7782000,2981247000
2013-10-03,384,392,383,388,8625000,3345724000
2013-10-02,394,399,382,385,10470000,4075144000
2013-10-01,396,401,395,396,9040000,3591500000
2013-09-30,397,402,395,399,7113000,2837030000
2013-09-27,405,408,400,404,8877000,3585380000
2013-09-26,391,410,389,409,15833000,6310131000
2013-09-25,400,401,391,395,11300000,4459821000
2013-09-24,406,408,401,403,6706000,2707514000
2013-09-20,408,409,402,406,12957000,5262105000
2013-09-19,406,410,401,405,15724000,6337135000
2013-09-18,400,404,395,401,19202000,7683152000
2013-09-17,414,417,402,404,13270000,5429155000
2013-09-13,405,412,403,409,16648000,6773945000
2013-09-12,406,418,405,411,24224000,9910029000
2013-09-11,435,436,410,413,33225000,14007671000
2013-09-10,410,443,407,427,84747000,36337577000
2013-09-09,409,410,388,396,54820000,21871438000
2013-09-06,367,368,351,361,17015000,6100418000
2013-09-05,373,374,365,369,9948000,3670885000
2013-09-04,374,377,368,371,10666000,3966951000
2013-09-03,378,380,366,371,13391000,5000441000
2013-09-02,354,372,351,369,11995000,4381078000
2013-08-30,361,363,351,351,11403000,4035561000
2013-08-29,368,369,356,361,8783000,3170341000
2013-08-28,365,370,362,366,6788000,2477951000
2013-08-27,383,384,374,375,7141000,2704038000
2013-08-26,382,394,381,385,12259000,4741775000
2013-08-23,378,386,373,378,14746000,5595055000
2013-08-22,363,371,361,370,7579000,2779986000
2013-08-21,372,373,361,367,7288000,2677898000
2013-08-20,371,376,370,370,11302000,4212438000
2013-08-19,360,375,360,374,9798000,3631964000
2013-08-16,357,361,356,359,3752000,1346112000
2013-08-15,360,367,359,361,4887000,1768637000
2013-08-14,366,367,359,366,6348000,2303814000
2013-08-13,353,363,351,362,5066000,1819214000
2013-08-12,353,357,350,352,3027000,1068403000
2013-08-09,356,358,350,354,8309000,2944406000
2013-08-08,361,364,351,354,11475000,4076400000
2013-08-07,369,380,361,364,16249000,6005827000
2013-08-06,366,374,360,374,7130000,2621426000
2013-08-05,375,376,364,367,7133000,2636146000
2013-08-02,359,372,358,371,10151000,3711971000
2013-08-01,344,356,342,356,6782000,2374857000
2013-07-31,344,350,339,345,9356000,3231350000
2013-07-30,339,353,338,349,8112000,2820448000
2013-07-29,341,346,337,339,7236000,2467591000
2013-07-26,347,355,343,346,12234000,4254063000
2013-07-25,367,368,348,354,19232000,6877080000
2013-07-24,380,381,371,372,9971000,3735210000
2013-07-23,379,388,378,387,5934000,2281004000
2013-07-22,388,388,379,384,7930000,3037145000
2013-07-19,387,390,376,385,10774000,4145646000
2013-07-18,389,390,385,389,6008000,2329017000
2013-07-17,390,392,385,388,6924000,2686319000
2013-07-16,395,397,388,391,8674000,3398353000
2013-07-12,389,395,384,391,15170000,5930156000
2013-07-11,371,389,367,387,16787000,6417437000
2013-07-10,373,379,368,375,9169000,3436093000
2013-07-09,365,375,361,373,8894000,3280347000
2013-07-08,383,385,356,357,16213000,5982944000
2013-07-05,368,377,365,374,13605000,5071215000
2013-07-04,359,365,358,363,5888000,2133877000
2013-07-03,362,362,353,361,10108000,3624482000
2013-07-02,351,363,351,362,13820000,4932913000
2013-07-01,339,349,338,348,15453000,5336681000
2013-06-28,326,329,320,329,7514000,2450105000
2013-06-27,310,323,304,323,9401000,2968614000
2013-06-26,322,323,303,306,7496000,2324605000
2013-06-25,322,328,308,316,10249000,3255813000
2013-06-24,323,328,318,323,9555000,3083784000
2013-06-21,303,321,300,316,9307000,2892418000
