8022-T,東証1部,ミズノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,603,603,598,602,295000,177075000
2014-06-26,603,604,601,601,187000,112596000
2014-06-25,600,606,599,603,276000,166208000
2014-06-24,609,609,602,608,247000,149499000
2014-06-23,614,614,609,609,151000,92238000
2014-06-20,610,613,608,613,384000,234681000
2014-06-19,615,615,612,614,162000,99363000
2014-06-18,615,618,612,616,211000,129744000
2014-06-17,606,614,606,610,286000,174620000
2014-06-16,613,613,606,607,264000,160653000
2014-06-13,612,620,612,618,405000,249317000
2014-06-12,621,624,616,620,394000,244565000
2014-06-11,624,624,619,621,270000,167800000
2014-06-10,620,628,620,623,324000,202169000
2014-06-09,618,624,618,619,238000,147610000
2014-06-06,612,618,612,616,273000,167952000
2014-06-05,616,617,612,615,173000,106372000
2014-06-04,620,621,613,619,219000,135355000
2014-06-03,629,630,623,624,290000,181721000
2014-06-02,621,629,621,629,304000,190338000
2014-05-30,620,622,617,618,332000,205676000
2014-05-29,617,618,609,617,215000,132078000
2014-05-28,613,625,613,622,495000,307151000
2014-05-27,600,615,600,614,389000,237376000
2014-05-26,599,602,597,601,279000,167332000
2014-05-23,588,600,588,598,414000,247002000
2014-05-22,578,590,578,589,214000,125683000
2014-05-21,579,581,571,577,241000,139028000
2014-05-20,587,587,578,584,169000,98622000
2014-05-19,590,594,581,583,232000,136150000
2014-05-16,597,610,588,591,1072000,640651000
2014-05-15,578,590,571,577,238000,137204000
2014-05-14,578,589,574,588,184000,107383000
2014-05-13,576,579,575,578,152000,87675000
2014-05-12,574,577,568,568,148000,84691000
2014-05-09,558,575,558,572,172000,98121000
2014-05-08,564,564,557,561,82000,45985000
2014-05-07,570,570,564,564,178000,100667000
2014-05-02,564,572,564,571,127000,72205000
2014-05-01,558,563,555,563,278000,155750000
2014-04-30,555,559,553,557,153000,85127000
2014-04-28,560,560,556,560,120000,67088000
2014-04-25,560,570,558,570,101000,57162000
2014-04-24,560,563,558,562,86000,48166000
2014-04-23,555,558,551,557,114000,63269000
2014-04-22,570,570,555,555,84000,47157000
2014-04-21,562,571,562,567,130000,73640000
2014-04-18,568,568,558,562,60000,33700000
2014-04-17,555,565,555,563,147000,82372000
2014-04-16,550,554,547,549,124000,68313000
2014-04-15,552,554,545,546,90000,49316000
2014-04-14,542,560,542,550,86000,47317000
2014-04-11,545,552,539,549,143000,78118000
2014-04-10,560,564,553,553,116000,64656000
2014-04-09,565,565,556,556,210000,117551000
2014-04-08,578,581,571,571,173000,99711000
2014-04-07,594,594,576,580,315000,183992000
2014-04-04,588,596,587,596,374000,221596000
2014-04-03,580,590,578,587,438000,256715000
2014-04-02,579,583,575,579,192000,111374000
2014-04-01,576,580,573,579,142000,81867000
2014-03-31,578,581,576,581,235000,136191000
2014-03-28,575,578,570,576,327000,187810000
2014-03-27,568,576,558,575,279000,159359000
2014-03-26,565,570,565,570,358000,203531000
2014-03-25,559,566,556,564,295000,165835000
2014-03-24,547,568,545,555,387000,215844000
2014-03-20,547,548,535,535,209000,113033000
2014-03-19,551,551,542,543,185000,101102000
2014-03-18,544,552,540,550,192000,104649000
2014-03-17,542,547,537,538,130000,70396000
2014-03-14,550,551,544,545,387000,212135000
2014-03-13,551,552,548,550,181000,99608000
2014-03-12,554,555,550,551,114000,62951000
2014-03-11,556,556,552,555,161000,89252000
2014-03-10,560,564,554,554,170000,94759000
2014-03-07,555,565,555,563,199000,111431000
2014-03-06,557,563,557,559,199000,111307000
2014-03-05,567,571,561,563,120000,67857000
2014-03-04,559,568,555,567,214000,120764000
2014-03-03,555,562,551,559,211000,117525000
2014-02-28,557,562,556,562,227000,126852000
2014-02-27,565,566,557,557,181000,101450000
2014-02-26,560,570,560,566,196000,111210000
2014-02-25,562,568,559,568,323000,182707000
2014-02-24,556,565,555,562,232000,130054000
2014-02-21,556,564,555,561,360000,201792000
2014-02-20,555,558,553,555,220000,122125000
2014-02-19,560,564,558,560,155000,86883000
2014-02-18,564,567,561,566,307000,173468000
2014-02-17,556,566,554,565,189000,105904000
2014-02-14,564,570,558,561,333000,187770000
2014-02-13,556,567,556,564,458000,257234000
2014-02-12,572,575,558,561,703000,397593000
2014-02-10,574,578,566,569,595000,339384000
2014-02-07,553,573,549,568,1743000,978622000
2014-02-06,534,560,527,553,3353000,1848167000
2014-02-05,485,487,478,480,339000,163352000
2014-02-04,498,498,477,477,601000,292101000
2014-02-03,512,515,507,507,192000,98201000
2014-01-31,517,520,510,517,197000,101569000
2014-01-30,507,517,507,515,313000,160055000
2014-01-29,514,523,512,523,173000,89722000
2014-01-28,520,520,509,509,336000,171900000
2014-01-27,521,522,513,514,313000,161804000
2014-01-24,526,532,525,526,288000,151892000
2014-01-23,533,537,530,530,265000,141210000
2014-01-22,530,533,528,532,237000,125823000
2014-01-21,525,530,525,527,181000,95598000
2014-01-20,525,528,521,527,259000,135741000
2014-01-17,521,525,521,523,161000,84200000
2014-01-16,529,531,520,521,737000,387016000
2014-01-15,534,536,524,528,435000,229952000
2014-01-14,536,538,528,529,259000,137916000
2014-01-10,540,544,535,544,298000,161081000
2014-01-09,549,549,538,545,260000,141368000
2014-01-08,533,547,533,547,312000,169325000
2014-01-07,545,545,533,533,322000,173461000
2014-01-06,541,547,539,545,565000,306794000
2013-12-30,527,537,526,534,401000,213352000
2013-12-27,518,525,518,524,351000,183382000
2013-12-26,509,520,509,518,257000,132741000
2013-12-25,507,509,505,509,383000,194353000
2013-12-24,518,522,505,511,573000,294617000
2013-12-20,520,522,516,520,363000,188438000
2013-12-19,520,527,520,522,486000,253973000
2013-12-18,513,524,512,520,368000,190718000
2013-12-17,509,512,508,512,226000,115199000
2013-12-16,508,510,504,506,255000,129195000
2013-12-13,505,508,501,506,625000,315508000
2013-12-12,508,511,505,506,573000,290811000
2013-12-11,513,520,513,518,446000,230039000
2013-12-10,530,530,521,521,266000,139700000
2013-12-09,523,529,523,529,236000,124159000
2013-12-06,515,519,513,517,297000,153156000
2013-12-05,523,525,519,519,336000,175077000
2013-12-04,524,527,521,523,294000,154116000
2013-12-03,528,530,525,525,418000,220185000
2013-12-02,533,536,530,531,244000,129815000
2013-11-29,538,538,532,535,354000,189328000
2013-11-28,536,539,533,538,215000,115248000
2013-11-27,538,543,535,535,418000,224477000
2013-11-26,548,550,539,539,600000,326599000
2013-11-25,543,548,543,548,298000,162475000
2013-11-22,551,553,542,545,411000,224385000
2013-11-21,543,551,541,551,411000,224775000
2013-11-20,547,549,538,543,616000,333189000
2013-11-19,550,553,542,551,609000,332970000
2013-11-18,534,555,532,554,1099000,598625000
2013-11-15,553,558,544,547,638000,350184000
2013-11-14,531,558,531,553,1621000,885191000
2013-11-13,559,573,556,571,655000,370942000
2013-11-12,546,563,541,559,569000,315208000
2013-11-11,545,546,539,545,215000,116596000
2013-11-08,538,543,537,539,166000,89615000
2013-11-07,537,546,535,544,260000,140896000
2013-11-06,522,537,522,532,220000,116720000
2013-11-05,533,534,522,523,324000,171021000
2013-11-01,553,554,531,534,614000,332147000
2013-10-31,555,558,552,553,182000,100923000
2013-10-30,555,558,554,556,255000,141857000
2013-10-29,554,557,550,553,310000,171366000
2013-10-28,556,557,551,555,194000,107449000
2013-10-25,562,563,555,555,273000,152469000
2013-10-24,556,565,554,563,284000,158702000
2013-10-23,567,568,556,556,450000,252660000
2013-10-22,567,568,564,567,194000,109781000
2013-10-21,562,567,561,566,235000,132498000
2013-10-18,566,569,560,561,235000,132553000
2013-10-17,564,569,564,569,224000,127098000
2013-10-16,562,566,559,564,165000,92718000
2013-10-15,574,575,563,566,381000,216037000
2013-10-11,577,577,571,574,393000,225981000
2013-10-10,570,573,566,567,355000,202192000
2013-10-09,556,570,555,569,335000,188566000
2013-10-08,551,561,550,558,408000,226538000
2013-10-07,561,564,555,556,397000,222010000
2013-10-04,561,566,556,562,497000,278995000
2013-10-03,560,572,559,566,526000,297446000
2013-10-02,585,585,563,566,875000,498791000
2013-10-01,586,587,570,586,1111000,643544000
2013-09-30,591,594,585,588,463000,273215000
2013-09-27,606,606,600,600,419000,252471000
2013-09-26,600,608,600,606,294000,177421000
2013-09-25,610,611,604,607,320000,194321000
2013-09-24,612,613,603,608,542000,329484000
2013-09-20,608,615,606,612,492000,300626000
2013-09-19,605,609,605,607,561000,340239000
2013-09-18,605,612,605,606,808000,490499000
2013-09-17,620,621,611,614,603000,370279000
2013-09-13,620,624,609,617,1198000,737009000
2013-09-12,631,635,620,623,1620000,1014999000
2013-09-11,651,652,627,630,4040000,2581118000
2013-09-10,630,644,620,635,5943000,3777062000
2013-09-09,645,645,605,606,11647000,7318344000
