4351-T,JQスタンダード,山田債権,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,538,538,529,529,1200,636700
2014-06-26,545,548,537,548,3300,1790800
2014-06-25,540,545,525,526,2100,1113500
2014-06-24,524,526,524,524,1600,839200
2014-06-23,535,535,530,533,2300,1227000
2014-06-20,540,540,530,530,1300,692400
2014-06-19,539,549,539,540,600,325000
2014-06-18,560,560,520,536,11500,6168500
2014-06-17,557,557,541,541,5800,3183000
2014-06-16,538,561,537,557,15400,8444100
2014-06-13,508,530,508,528,5000,2604800
2014-06-12,505,506,500,506,1200,605100
2014-06-11,505,510,505,506,1300,662000
2014-06-10,510,510,505,505,3700,1872100
2014-06-09,509,512,508,508,2900,1478400
2014-06-06,505,508,500,506,700,353500
2014-06-05,505,506,493,500,5500,2742600
2014-06-04,502,517,501,505,2800,1415900
2014-06-03,505,505,500,502,2300,1153800
2014-06-02,502,502,500,500,1700,851400
2014-05-30,514,514,499,499,2700,1354800
2014-05-29,504,511,500,511,3200,1621900
2014-05-28,495,500,495,499,4400,2187100
2014-05-27,492,500,492,495,3300,1629200
2014-05-26,482,497,482,492,1100,541200
2014-05-23,497,498,482,482,1600,783900
2014-05-22,475,498,475,482,800,394500
2014-05-21,478,478,475,475,300,143100
2014-05-20,498,498,497,497,800,398300
2014-05-19,476,478,471,471,1700,805500
2014-05-16,497,497,483,484,1700,831200
2014-05-15,525,555,498,504,27500,14433500
2014-05-14,497,497,496,496,800,396900
2014-05-13,492,493,491,493,600,295500
2014-05-12,496,496,496,496,100,49600
2014-05-09,502,502,502,502,1200,602400
2014-05-08,515,515,504,504,1000,512500
2014-05-07,521,521,520,521,3300,1718600
2014-05-02,520,555,520,525,2400,1315000
2014-05-01,513,513,513,513,1200,615600
2014-04-30,511,513,511,513,2200,1126500
2014-04-28,510,511,502,509,900,458000
2014-04-25,511,511,505,505,1100,557300
2014-04-24,525,526,525,525,2200,1155100
2014-04-23,-,-,-,-,0,0
2014-04-22,525,525,525,525,1300,682500
2014-04-21,539,540,520,535,4100,2196300
2014-04-18,505,512,504,512,13100,6618500
2014-04-17,506,511,504,504,1100,557700
2014-04-16,501,507,500,507,900,453800
2014-04-15,528,528,491,508,5900,2966600
2014-04-14,529,536,509,533,3300,1733300
2014-04-11,506,509,503,509,1600,809600
2014-04-10,517,517,507,510,5700,2903700
2014-04-09,521,521,507,507,2300,1177000
2014-04-08,511,511,511,511,1500,766500
2014-04-07,531,531,510,527,9500,4924200
2014-04-04,558,558,532,532,3500,1885700
2014-04-03,535,563,535,560,4900,2696400
2014-04-02,543,549,538,540,4600,2495100
2014-04-01,564,584,535,551,18500,10273900
2014-03-31,610,623,541,590,95300,55622600
2014-03-28,450,530,445,530,5200,2647900
2014-03-27,449,450,449,450,200,89900
2014-03-26,448,448,436,443,1000,441700
2014-03-25,443,448,440,440,900,399200
2014-03-24,467,467,458,459,400,184300
2014-03-20,451,451,451,451,1100,496100
2014-03-19,478,480,478,480,400,191800
2014-03-18,469,480,469,480,400,189500
2014-03-17,480,480,455,467,1700,789300
2014-03-14,475,480,470,480,800,382300
2014-03-13,475,475,475,475,100,47500
2014-03-12,480,480,471,471,400,191000
2014-03-11,484,484,484,484,300,145200
2014-03-10,-,-,-,-,0,0
2014-03-07,485,485,480,484,1200,581100
2014-03-06,476,490,476,485,1500,724600
2014-03-05,487,490,487,490,1100,538700
2014-03-04,487,488,487,488,800,389800
2014-03-03,483,488,478,488,1600,773000
2014-02-28,483,483,474,483,1900,906100
2014-02-27,483,483,475,483,800,381600
2014-02-26,-,-,-,-,0,0
2014-02-25,488,488,488,488,100,48800
2014-02-24,495,495,473,490,2600,1269300
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,495,495,480,495,1900,923200
2014-02-18,482,498,480,498,1100,538000
2014-02-17,491,498,490,498,2200,1093100
2014-02-14,529,529,486,495,8300,4126900
2014-02-13,540,540,525,525,1800,949700
2014-02-12,-,-,-,-,0,0
2014-02-10,525,525,524,525,400,209800
2014-02-07,526,526,526,526,300,157800
2014-02-06,511,535,511,535,800,414500
2014-02-05,514,515,513,513,300,154200
2014-02-04,534,534,500,534,19300,10152400
2014-02-03,569,570,534,534,14700,8241100
2014-01-31,545,560,545,546,9100,5053300
2014-01-30,560,560,550,550,2600,1440600
2014-01-29,565,570,555,555,2800,1570900
2014-01-28,542,567,542,567,700,389100
2014-01-27,530,559,530,541,9700,5244600
2014-01-24,560,570,560,560,4900,2777500
2014-01-23,541,580,541,560,12700,7122800
2014-01-22,545,554,525,541,10600,5681600
2014-01-21,527,558,527,535,5900,3178800
2014-01-20,540,550,530,530,9300,4981900
2014-01-17,535,540,533,540,3800,2035400
2014-01-16,544,565,532,538,14600,7905600
2014-01-15,525,625,525,554,73200,43872100
2014-01-14,520,525,520,525,5200,2708100
2014-01-10,545,545,535,535,4000,2148000
2014-01-09,520,560,520,535,3700,1987200
2014-01-08,525,530,506,530,5400,2804500
2014-01-07,497,526,495,522,13500,6799100
2014-01-06,489,490,482,490,2000,977000
2013-12-30,483,498,480,480,6300,3064000
2013-12-27,478,484,470,483,3200,1527300
2013-12-26,452,478,452,478,4500,2105900
2013-12-25,452,454,450,452,3200,1445600
2013-12-24,455,463,450,450,8900,4070200
2013-12-20,475,476,454,455,8700,4019800
2013-12-19,468,470,467,468,3200,1499400
2013-12-18,474,475,467,467,4500,2117300
2013-12-17,470,478,466,466,2500,1178800
2013-12-16,489,489,476,480,2400,1150900
2013-12-13,478,490,477,490,4700,2279400
2013-12-12,475,479,470,479,2500,1185800
2013-12-11,477,478,475,478,3300,1570700
2013-12-10,487,488,484,484,1900,925400
2013-12-09,477,487,475,487,6900,3325100
2013-12-06,475,481,472,481,4100,1950200
2013-12-05,475,475,475,475,800,380000
2013-12-04,482,482,474,482,1600,767900
2013-12-03,476,482,475,482,600,287900
2013-12-02,477,481,473,476,3100,1482100
2013-11-29,475,480,475,476,1100,524100
2013-11-28,476,477,469,477,1700,804400
2013-11-27,468,477,468,477,1400,664300
2013-11-26,469,475,469,475,2100,995100
2013-11-25,470,478,470,478,1200,567700
2013-11-22,478,478,477,477,1600,763400
2013-11-21,467,479,467,479,1800,847400
2013-11-20,461,480,461,480,2200,1036700
2013-11-19,463,465,460,465,1500,691600
2013-11-18,471,474,459,464,3100,1437200
2013-11-15,473,479,454,464,7900,3677400
2013-11-14,474,478,474,478,700,332200
2013-11-13,475,479,473,473,2000,950800
2013-11-12,476,476,475,476,800,380700
2013-11-11,480,480,473,473,2300,1098700
2013-11-08,-,-,-,-,0,0
2013-11-07,476,476,475,475,300,142700
2013-11-06,477,477,474,474,500,238000
2013-11-05,474,479,473,474,900,427500
2013-11-01,484,484,482,482,1000,483600
2013-10-31,486,486,480,480,2900,1403500
2013-10-30,497,497,485,486,9700,4749900
2013-10-29,498,498,493,497,2200,1091400
2013-10-28,492,498,492,498,700,346200
2013-10-25,495,495,492,492,500,246700
2013-10-24,493,498,488,498,3300,1619000
2013-10-23,494,497,493,497,500,247500
2013-10-22,505,505,490,492,2200,1098700
2013-10-21,503,503,493,499,12000,5988200
