6088-T,東証マザーズ,シグマクシス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,771,779,752,761,73200,56078700
2014-06-26,796,797,774,781,53700,42022000
2014-06-25,800,807,780,781,87500,69319900
2014-06-24,801,810,801,808,73400,58984100
2014-06-23,815,826,806,808,94200,76475800
2014-06-20,830,838,816,820,91700,75367600
2014-06-19,838,849,832,838,84600,70781200
2014-06-18,845,850,830,834,84600,70760800
2014-06-17,859,859,832,838,52700,44352500
2014-06-16,899,899,843,853,137700,120620000
2014-06-13,850,899,840,873,203300,176991400
2014-06-12,832,844,823,832,79500,66106000
2014-06-11,830,847,811,847,163200,135477300
2014-06-10,889,892,828,843,154700,131684500
2014-06-09,906,913,877,884,223800,200645700
2014-06-06,809,888,808,866,333700,285049000
2014-06-05,816,833,807,810,88600,72392300
2014-06-04,829,831,810,814,112800,92480600
2014-06-03,861,869,821,827,169300,142603600
2014-06-02,807,840,800,839,213000,173690200
2014-05-30,821,832,781,798,152700,122684300
2014-05-29,840,840,805,820,315000,260484600
2014-05-28,773,850,737,810,646900,513645800
2014-05-27,715,732,710,714,176500,126876200
2014-05-26,675,730,675,720,288100,202718000
2014-05-23,650,678,649,655,163100,107455900
2014-05-22,659,670,638,657,125500,82005600
2014-05-21,634,635,603,629,152300,94142700
2014-05-20,651,660,603,624,167500,105198600
2014-05-19,691,712,650,655,233800,157490000
2014-05-16,666,727,663,689,350800,242462900
2014-05-15,665,693,662,676,364300,245130500
2014-05-14,705,714,668,672,443400,303924200
2014-05-13,705,744,683,725,1043500,744199200
2014-05-12,780,780,780,780,31500,24570000
2014-05-09,965,984,900,930,207500,194476900
2014-05-08,910,998,908,959,594900,571071300
2014-05-07,864,900,845,900,141900,123494200
2014-05-02,828,860,826,849,66400,55948100
2014-05-01,816,849,812,840,82700,68444400
2014-04-30,806,831,783,831,103000,83286900
2014-04-28,816,825,805,805,43600,35306800
2014-04-25,826,850,820,825,60800,50639000
2014-04-24,814,830,813,826,62300,51062100
2014-04-23,829,831,810,823,62700,51303300
2014-04-22,860,860,814,819,94600,78465200
2014-04-21,880,890,850,850,121700,104800000
2014-04-18,871,885,850,870,134400,116127300
2014-04-17,888,918,850,883,236300,209568400
2014-04-16,811,894,810,860,369400,317225300
2014-04-15,833,844,805,811,118500,97387200
2014-04-14,812,870,812,827,123700,104114500
2014-04-11,811,840,805,827,249500,203589700
2014-04-10,920,930,871,871,164400,148267300
2014-04-09,913,922,901,908,130100,118251200
2014-04-08,940,945,901,923,241200,222411700
2014-04-07,985,990,944,963,239900,231591700
2014-04-04,1022,1036,1000,1009,238500,242151700
2014-04-03,1020,1071,1010,1035,1088900,1129932600
2014-04-02,1150,1225,1132,1192,279400,326745700
2014-04-01,1209,1216,1101,1129,276200,316157600
2014-03-31,1250,1271,1161,1191,1003400,1226838200
2014-03-28,1029,1121,1029,1121,584500,638004900
2014-03-27,968,1017,936,971,207200,201455100
2014-03-26,4275,4315,4060,4110,91400,382774000
2014-03-25,4290,4650,4220,4345,337200,1501911000
2014-03-24,4085,4280,4055,4150,104100,432114500
2014-03-20,4265,4280,3960,4015,153700,629418000
2014-03-19,4520,4550,4280,4325,132200,578109000
2014-03-18,4570,4660,4455,4520,129200,588873000
2014-03-17,4660,4980,4390,4455,346700,1635816000
2014-03-14,5000,5100,4585,4675,331900,1594152000
2014-03-13,4710,5300,4585,5200,765500,3896198500
2014-03-12,4780,4830,4580,4600,135300,632762500
2014-03-11,4520,4940,4500,4920,288900,1384630500
2014-03-10,4520,4580,4460,4490,82000,370115000
2014-03-07,4495,4785,4440,4515,176000,809976000
2014-03-06,4460,4470,4310,4430,90700,397563000
2014-03-05,4485,4550,4415,4425,77200,344460000
2014-03-04,4385,4560,4360,4415,75600,335337000
2014-03-03,4625,4650,4435,4515,107000,484573000
2014-02-28,4785,4865,4730,4785,104400,498492000
2014-02-27,4965,5200,4850,4895,242100,1205456000
2014-02-26,5380,5540,5000,5000,479100,2531397000
2014-02-25,5200,5240,4970,4985,183700,932460500
2014-02-24,4900,5130,4900,5080,164100,820981000
2014-02-21,4940,5040,4870,4885,164600,811570000
2014-02-20,5140,5280,4800,4835,358900,1806294500
2014-02-19,4775,5380,4715,5060,647100,3292423500
2014-02-18,4640,4790,4620,4755,148200,697019000
2014-02-17,4910,4965,4590,4690,200000,952274000
2014-02-14,5120,5270,4850,4855,284600,1420962500
2014-02-13,5150,5550,5000,5150,458100,2385319000
2014-02-12,4995,5630,4795,5390,1197200,6448191500
2014-02-10,5250,5350,4860,4925,394200,2000779000
2014-02-07,5550,5660,5050,5050,1154600,6066329000
2014-02-06,5230,6080,5200,6050,1517100,8701527000
2014-02-05,4880,5090,4370,5090,385000,1831844000
2014-02-04,4620,4780,4220,4390,473100,2137687500
2014-02-03,5800,5950,5110,5110,237700,1311274000
2014-01-31,6190,6480,5490,5780,265300,1582852000
2014-01-30,6250,6280,5920,5990,213600,1303944000
2014-01-29,6800,6810,6400,6550,236000,1557671000
2014-01-28,7130,7140,6100,6420,361700,2399195000
2014-01-27,6870,7210,6760,6880,365800,2550498000
2014-01-24,7520,7940,7150,7320,919500,7007782000
2014-01-23,7750,8730,7500,7640,2552900,20848648000
2014-01-22,8000,8470,7450,7480,2379800,19072993000
2014-01-21,6950,7700,6820,7700,1235900,9114028000
2014-01-20,6560,6900,6460,6700,431600,2881188000
2014-01-17,6520,7030,6430,6660,904600,6096985000
2014-01-16,7090,7270,6450,6490,653000,4416177000
2014-01-15,7770,8060,7020,7070,1534100,11626505000
2014-01-14,7100,8160,6940,7470,2862800,21863031000
2014-01-10,7660,7840,6740,7190,2415400,17786108000
2014-01-09,9120,9270,7960,7960,2578100,22249046000
2014-01-08,9080,10430,9010,9460,5526000,54201909000
2014-01-07,7880,8930,6720,8930,4205700,33410687000
2014-01-06,6730,7430,6550,7430,1861000,13262219000
2013-12-30,5730,6430,5560,6430,1766600,10783773000
2013-12-27,5570,5990,5200,5430,1912700,10708461000
2013-12-26,5340,5670,5180,5670,2253600,12473232000
2013-12-25,4235,4965,4150,4965,1782500,8254507000
2013-12-24,4610,4740,4250,4265,1431600,6462519500
2013-12-20,4380,4740,4060,4470,4362800,19336918000
2013-12-19,3645,4100,3600,4100,4077400,16127467000
2013-12-18,3020,3720,3015,3400,5426800,18505600500
