5476-T,東証1部,高周波,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-28,100,101,99,100,551000,54820000
2014-02-27,101,102,100,100,199000,20097000
2014-02-26,101,102,100,101,149000,15056000
2014-02-25,103,103,101,101,308000,31553000
2014-02-24,101,103,100,101,333000,33726000
2014-02-21,100,102,100,101,392000,39391000
2014-02-20,101,101,99,99,345000,34558000
2014-02-19,102,102,100,101,470000,47608000
2014-02-18,100,102,100,102,298000,29948000
2014-02-17,97,100,96,99,470000,45918000
2014-02-14,99,100,95,96,800000,78147000
2014-02-13,103,103,100,100,497000,50478000
2014-02-12,104,105,102,103,613000,63431000
2014-02-10,102,103,101,103,916000,93738000
2014-02-07,98,100,98,99,530000,52518000
2014-02-06,95,97,95,96,965000,92215000
2014-02-05,97,98,94,95,1926000,185627000
2014-02-04,94,97,93,95,1594000,151132000
2014-02-03,105,105,101,101,1110000,114151000
2014-01-31,108,112,105,107,975000,105633000
2014-01-30,109,109,105,107,1004000,107364000
2014-01-29,110,111,109,111,603000,66512000
2014-01-28,108,111,108,108,733000,80115000
2014-01-27,108,109,106,107,1036000,111528000
2014-01-24,113,115,112,112,1043000,117848000
2014-01-23,116,117,115,115,1300000,150886000
2014-01-22,118,118,116,116,1005000,117462000
2014-01-21,122,123,117,118,2754000,328895000
2014-01-20,119,129,119,122,14001000,1740076000
2014-01-17,114,117,114,115,1029000,118917000
2014-01-16,114,120,113,114,4739000,552944000
2014-01-15,114,116,113,114,1046000,119673000
2014-01-14,113,115,111,113,981000,110917000
2014-01-10,115,116,113,115,1468000,168475000
2014-01-09,113,115,112,115,1085000,123316000
2014-01-08,114,115,112,114,1894000,214104000
2014-01-07,110,116,110,115,3892000,440331000
2014-01-06,108,110,107,109,1094000,118529000
2013-12-30,106,108,104,106,1051000,111632000
2013-12-27,104,105,102,105,815000,84888000
2013-12-26,100,105,99,104,950000,97650000
2013-12-25,98,100,98,100,613000,60618000
2013-12-24,101,101,98,98,1211000,120397000
2013-12-20,102,102,100,101,521000,52715000
2013-12-19,103,104,102,102,636000,65435000
2013-12-18,100,103,100,103,793000,80742000
2013-12-17,101,102,100,100,500000,50366000
2013-12-16,103,103,100,100,808000,82269000
2013-12-13,102,104,101,103,870000,89031000
2013-12-12,103,103,102,102,713000,73190000
2013-12-11,105,105,104,104,510000,53272000
2013-12-10,105,106,104,105,329000,34564000
2013-12-09,105,107,104,105,492000,51809000
2013-12-06,106,106,104,105,309000,32562000
2013-12-05,108,108,106,106,486000,52111000
2013-12-04,110,110,108,108,1032000,112428000
2013-12-03,112,112,110,110,849000,94426000
2013-12-02,113,114,110,112,1518000,170395000
2013-11-29,108,116,108,112,9618000,1084346000
2013-11-28,107,107,104,106,530000,55760000
2013-11-27,105,106,105,105,240000,25308000
2013-11-26,105,106,104,106,265000,27899000
2013-11-25,107,108,105,105,589000,62544000
2013-11-22,108,109,106,108,531000,57123000
2013-11-21,109,109,107,108,410000,44322000
2013-11-20,108,109,107,109,295000,31808000
2013-11-19,107,109,107,109,288000,31193000
2013-11-18,108,108,106,107,346000,37168000
2013-11-15,106,107,105,107,412000,43837000
2013-11-14,105,107,105,105,344000,36349000
2013-11-13,103,105,103,104,209000,21805000
2013-11-12,103,105,103,103,459000,47470000
2013-11-11,105,105,103,103,347000,36137000
2013-11-08,103,106,102,105,371000,38578000
2013-11-07,107,107,104,105,239000,25209000
2013-11-06,103,106,102,106,393000,40869000
2013-11-05,105,106,102,103,380000,39458000
2013-11-01,109,109,102,105,1314000,139052000
2013-10-31,115,115,107,108,1762000,195901000
2013-10-30,115,116,113,114,1639000,188001000
2013-10-29,112,115,111,113,848000,95104000
2013-10-28,112,113,111,111,429000,47807000
2013-10-25,114,114,111,111,501000,56424000
2013-10-24,114,114,111,114,1142000,128993000
2013-10-23,117,118,112,114,1606000,185074000
2013-10-22,113,119,111,116,1951000,223780000
2013-10-21,111,113,109,113,1195000,132671000
2013-10-18,110,110,108,110,549000,60131000
2013-10-17,110,111,108,110,604000,66051000
2013-10-16,107,108,106,108,699000,74985000
2013-10-15,113,113,107,108,1499000,163288000
2013-10-11,111,113,110,112,1383000,154584000
2013-10-10,111,111,108,109,569000,62381000
2013-10-09,104,109,104,109,934000,99869000
2013-10-08,110,112,104,107,2340000,251714000
2013-10-07,108,109,100,103,1865000,193220000
2013-10-04,112,112,107,109,2416000,263758000
2013-10-03,117,126,112,114,8787000,1048730000
2013-10-02,118,119,110,112,2342000,267783000
2013-10-01,121,123,116,117,3284000,395022000
2013-09-30,118,122,116,121,2377000,283010000
2013-09-27,121,131,119,122,8748000,1094300000
2013-09-26,118,121,111,120,8706000,1015381000
2013-09-25,112,149,112,121,85970000,11545494000
2013-09-24,99,108,99,107,5643000,583965000
2013-09-20,97,100,96,98,2149000,210456000
2013-09-19,94,97,93,97,1365000,129871000
2013-09-18,94,94,92,93,665000,62198000
2013-09-17,93,96,93,93,1298000,122111000
2013-09-13,92,92,90,92,626000,57440000
2013-09-12,90,91,90,91,255000,22972000
2013-09-11,93,93,90,91,634000,58206000
2013-09-10,88,92,88,91,1003000,90454000
2013-09-09,88,89,87,89,382000,33701000
2013-09-06,86,86,85,86,168000,14371000
2013-09-05,87,88,86,86,255000,22083000
2013-09-04,86,87,84,87,266000,22847000
2013-09-03,84,86,84,86,310000,26315000
2013-09-02,84,84,83,83,90000,7499000
2013-08-30,85,85,83,83,254000,21231000
2013-08-29,85,85,84,85,93000,7862000
2013-08-28,85,85,84,84,97000,8205000
2013-08-27,86,86,85,86,50000,4274000
2013-08-26,86,86,85,86,121000,10353000
2013-08-23,84,86,84,86,175000,14828000
2013-08-22,83,84,82,84,162000,13519000
2013-08-21,83,84,83,83,316000,26278000
2013-08-20,86,87,84,84,209000,17767000
2013-08-19,86,87,86,87,44000,3805000
2013-08-16,86,87,86,86,32000,2756000
2013-08-15,87,87,86,86,48000,4155000
2013-08-14,87,87,86,87,49000,4234000
2013-08-13,86,87,85,87,145000,12467000
2013-08-12,85,85,84,85,213000,18100000
2013-08-09,85,86,85,85,136000,11573000
2013-08-08,86,86,85,85,204000,17527000
2013-08-07,87,87,85,85,204000,17555000
2013-08-06,86,87,85,87,375000,32322000
2013-08-05,87,87,86,86,307000,26624000
2013-08-02,87,88,87,87,368000,32139000
2013-08-01,85,87,85,87,228000,19512000
2013-07-31,87,87,86,86,406000,35049000
2013-07-30,86,89,86,88,351000,30711000
2013-07-29,88,88,85,86,315000,27134000
2013-07-26,90,90,88,89,409000,36552000
2013-07-25,93,93,90,90,418000,38526000
2013-07-24,93,93,91,91,305000,27995000
2013-07-23,92,93,91,93,743000,68342000
2013-07-22,92,94,91,91,508000,46895000
2013-07-19,93,93,91,92,491000,45164000
2013-07-18,91,93,90,93,269000,24609000
2013-07-17,90,91,90,91,81000,7329000
2013-07-16,92,93,90,90,343000,31252000
2013-07-12,90,93,90,92,650000,59210000
2013-07-11,89,91,89,90,378000,33796000
2013-07-10,90,92,90,90,435000,39458000
2013-07-09,90,91,89,91,328000,29559000
2013-07-08,92,94,89,89,803000,73707000
2013-07-05,90,93,89,91,1030000,93314000
2013-07-04,88,91,87,89,490000,43368000
2013-07-03,90,90,88,88,504000,44701000
2013-07-02,89,90,88,90,446000,39598000
2013-07-01,88,89,87,89,350000,30694000
2013-06-28,86,88,86,88,222000,19248000
2013-06-27,84,87,82,86,613000,51356000
2013-06-26,86,86,83,84,492000,41349000
2013-06-25,88,89,86,87,221000,19200000
2013-06-24,89,90,88,88,251000,22326000
2013-06-21,87,88,86,88,243000,21238000
