5269-T,東証1部,日本コン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,481,498,480,488,590000,288631000
2014-06-26,481,491,479,489,285000,138005000
2014-06-25,480,488,480,480,194000,93636000
2014-06-24,486,487,479,486,258000,124839000
2014-06-23,493,493,481,486,280000,136326000
2014-06-20,491,497,481,491,517000,253065000
2014-06-19,510,512,483,491,1713000,851290000
2014-06-18,474,486,474,486,377000,181450000
2014-06-17,481,483,473,473,190000,90470000
2014-06-16,489,489,471,478,507000,244606000
2014-06-13,469,479,465,478,417000,196605000
2014-06-12,450,478,450,475,927000,433874000
2014-06-11,430,453,429,450,393000,175065000
2014-06-10,442,442,428,430,176000,76272000
2014-06-09,441,444,437,439,99000,43487000
2014-06-06,453,454,437,440,282000,125043000
2014-06-05,456,460,448,450,194000,87974000
2014-06-04,444,463,444,462,721000,328972000
2014-06-03,446,446,439,441,268000,118537000
2014-06-02,440,446,437,443,282000,124652000
2014-05-30,441,447,431,439,457000,199914000
2014-05-29,442,450,437,439,177000,78154000
2014-05-28,445,454,441,449,411000,183649000
2014-05-27,434,449,433,444,557000,245922000
2014-05-26,429,430,424,430,178000,76070000
2014-05-23,433,435,413,421,426000,180711000
2014-05-22,407,434,407,432,742000,311906000
2014-05-21,387,405,387,402,376000,149674000
2014-05-20,387,398,386,387,277000,108357000
2014-05-19,402,412,390,392,406000,162788000
2014-05-16,400,402,384,400,421000,165368000
2014-05-15,389,400,384,400,444000,173773000
2014-05-14,396,399,394,396,167000,66149000
2014-05-13,397,403,391,398,195000,77439000
2014-05-12,392,397,389,389,185000,72674000
2014-05-09,394,402,392,397,239000,95105000
2014-05-08,407,409,392,393,303000,120135000
2014-05-07,418,418,402,405,208000,85020000
2014-05-02,416,423,415,423,135000,56630000
2014-05-01,414,420,411,420,136000,56526000
2014-04-30,425,425,411,417,356000,148633000
2014-04-28,423,425,416,422,209000,88080000
2014-04-25,422,426,420,421,181000,76544000
2014-04-24,417,425,415,419,203000,85275000
2014-04-23,413,420,409,415,215000,89031000
2014-04-22,427,428,409,411,231000,96312000
2014-04-21,421,430,421,426,334000,142071000
2014-04-18,419,427,417,426,533000,224933000
2014-04-17,415,420,412,415,502000,209139000
2014-04-16,411,418,402,415,720000,295646000
2014-04-15,395,414,392,408,1176000,475566000
2014-04-14,370,389,368,384,637000,242030000
2014-04-11,352,373,348,370,465000,168449000
2014-04-10,366,373,359,362,237000,86204000
2014-04-09,366,369,360,361,330000,120012000
2014-04-08,371,372,367,371,321000,118738000
2014-04-07,381,381,372,374,385000,144502000
2014-04-04,386,394,383,385,325000,125918000
2014-04-03,394,396,385,386,376000,146253000
2014-04-02,397,398,389,393,431000,169503000
2014-04-01,380,395,380,392,486000,189065000
2014-03-31,395,395,378,381,584000,224033000
2014-03-28,388,389,377,384,316000,120919000
2014-03-27,371,388,371,385,375000,142897000
2014-03-26,395,400,374,377,949000,363810000
2014-03-25,396,412,382,398,548000,221247000
2014-03-24,370,397,369,390,776000,301012000
2014-03-20,383,383,365,365,463000,172167000
2014-03-19,392,394,379,384,427000,164403000
2014-03-18,388,405,387,394,619000,245475000
2014-03-17,400,401,377,380,549000,213255000
2014-03-14,405,412,399,401,410000,165812000
2014-03-13,415,418,408,411,299000,123250000
2014-03-12,422,426,418,419,325000,136884000
2014-03-11,422,429,418,424,715000,303085000
2014-03-10,408,422,403,421,764000,316353000
2014-03-07,400,407,398,402,508000,203584000
2014-03-06,395,402,393,397,464000,183573000
2014-03-05,396,406,395,400,448000,179298000
2014-03-04,389,395,388,392,512000,200220000
2014-03-03,399,399,388,396,632000,248299000
2014-02-28,406,410,397,405,920000,370019000
2014-02-27,419,420,409,412,782000,323469000
2014-02-26,402,429,398,425,1189000,492353000
2014-02-25,403,406,399,402,674000,270967000
2014-02-24,409,420,399,405,664000,270617000
2014-02-21,410,415,408,411,435000,178826000
2014-02-20,412,416,401,408,566000,230885000
2014-02-19,413,425,411,419,574000,239756000
2014-02-18,422,425,406,424,863000,359513000
2014-02-17,433,436,414,419,990000,417054000
2014-02-14,460,465,426,433,1851000,815503000
2014-02-13,492,502,461,466,1399000,671090000
2014-02-12,489,501,489,495,535000,265065000
2014-02-10,529,529,478,481,1623000,802751000
2014-02-07,502,522,500,517,799000,409186000
2014-02-06,494,501,486,495,328000,162570000
2014-02-05,489,498,471,486,466000,226585000
2014-02-04,484,487,472,474,636000,303418000
2014-02-03,504,515,495,502,527000,265636000
2014-01-31,536,540,510,516,500000,260623000
2014-01-30,545,545,522,530,879000,468449000
2014-01-29,532,557,529,553,1438000,782267000
2014-01-28,523,534,517,523,549000,289869000
2014-01-27,510,529,508,517,741000,384927000
2014-01-24,520,532,512,526,606000,315893000
2014-01-23,533,535,528,533,317000,168701000
2014-01-22,528,532,520,528,659000,347758000
2014-01-21,536,536,529,536,480000,255956000
2014-01-20,535,538,527,534,1025000,547051000
2014-01-17,520,530,518,528,1320000,691621000
2014-01-16,510,522,508,518,1389000,715675000
2014-01-15,505,509,501,509,345000,174288000
2014-01-14,509,509,493,499,522000,260823000
2014-01-10,512,512,504,511,536000,272776000
2014-01-09,510,517,499,507,608000,307092000
2014-01-08,512,513,497,505,621000,313726000
2014-01-07,511,530,497,503,1350000,695340000
2014-01-06,482,512,482,511,1126000,563389000
2013-12-30,478,489,474,482,603000,291227000
2013-12-27,466,475,461,469,1114000,521040000
2013-12-26,452,489,449,486,786000,372891000
2013-12-25,440,450,439,449,344000,153063000
2013-12-24,457,457,442,443,346000,154958000
2013-12-20,467,470,460,461,159000,73770000
2013-12-19,479,479,469,471,171000,80881000
2013-12-18,474,481,473,475,124000,59088000
2013-12-17,476,481,471,477,114000,54237000
2013-12-16,492,492,474,474,136000,65830000
2013-12-13,488,493,487,487,263000,128627000
2013-12-12,489,497,489,495,129000,63645000
2013-12-11,487,499,484,496,171000,83802000
2013-12-10,488,491,482,483,121000,58766000
2013-12-09,494,499,488,491,108000,53166000
2013-12-06,484,493,482,492,145000,70852000
2013-12-05,497,500,484,485,323000,158480000
2013-12-04,506,508,493,499,365000,183203000
2013-12-03,528,528,513,516,172000,89170000
2013-12-02,517,525,514,522,143000,74502000
2013-11-29,509,519,509,517,121000,62332000
2013-11-28,512,518,509,512,175000,89583000
2013-11-27,507,520,507,514,231000,118934000
2013-11-26,503,515,500,508,408000,207509000
2013-11-25,521,524,504,507,331000,169343000
2013-11-22,529,529,514,523,374000,195185000
2013-11-21,529,537,523,528,274000,144903000
2013-11-20,535,541,530,532,193000,103217000
2013-11-19,535,540,534,538,208000,111568000
2013-11-18,537,542,533,535,434000,233071000
2013-11-15,547,557,530,541,1042000,562607000
2013-11-14,572,576,551,557,699000,394741000
2013-11-13,590,590,568,573,399000,231317000
2013-11-12,577,579,569,573,248000,142350000
2013-11-11,589,590,571,577,367000,212813000
2013-11-08,559,590,557,584,734000,425031000
2013-11-07,584,590,563,563,404000,232664000
2013-11-06,573,594,566,587,450000,261742000
2013-11-05,563,577,557,563,304000,172101000
2013-11-01,549,569,549,568,555000,310309000
2013-10-31,568,580,542,549,474000,266139000
2013-10-30,603,613,566,573,1122000,660411000
2013-10-29,579,595,565,594,1274000,738219000
2013-10-28,550,579,541,575,1165000,655490000
2013-10-25,548,558,534,543,891000,486709000
2013-10-24,510,550,504,546,896000,473871000
2013-10-23,519,519,503,508,223000,114228000
2013-10-22,517,520,512,515,214000,110568000
2013-10-21,513,518,513,516,182000,93805000
2013-10-18,513,523,507,510,407000,209010000
2013-10-17,515,520,507,511,230000,118157000
2013-10-16,516,520,502,514,405000,207081000
2013-10-15,522,531,512,519,399000,207788000
2013-10-11,510,530,510,520,1212000,628864000
2013-10-10,500,515,494,500,586000,294080000
2013-10-09,472,499,472,494,596000,291739000
2013-10-08,462,493,455,484,494000,234669000
2013-10-07,475,475,459,462,300000,139766000
2013-10-04,476,486,475,476,304000,145457000
2013-10-03,482,493,467,490,494000,238406000
2013-10-02,498,511,468,482,878000,429770000
2013-10-01,520,525,498,507,1432000,733900000
2013-09-30,499,536,488,524,2664000,1361180000
2013-09-27,460,485,460,482,980000,462974000
2013-09-26,439,460,426,459,632000,282064000
2013-09-25,458,460,441,448,663000,298827000
2013-09-24,434,457,434,455,954000,429005000
2013-09-20,412,449,411,442,1055000,456422000
2013-09-19,435,468,430,438,1335000,591683000
2013-09-18,443,443,420,427,1539000,664847000
2013-09-17,392,450,386,440,3213000,1369981000
2013-09-13,362,400,350,396,2975000,1122890000
2013-09-12,340,360,340,350,950000,334683000
2013-09-11,349,355,336,345,1102000,383088000
2013-09-10,326,348,326,341,1471000,497203000
2013-09-09,324,324,306,319,906000,286660000
2013-09-06,279,291,276,289,317000,90022000
2013-09-05,276,277,274,276,99000,27307000
2013-09-04,269,272,267,271,49000,13245000
2013-09-03,265,270,265,268,36000,9651000
2013-09-02,261,263,259,260,43000,11229000
2013-08-30,261,263,256,257,64000,16506000
2013-08-29,260,264,256,258,53000,13717000
2013-08-28,264,265,258,261,46000,12021000
2013-08-27,265,270,264,268,21000,5614000
2013-08-26,268,269,264,269,56000,14917000
2013-08-23,263,269,261,261,40000,10553000
2013-08-22,259,260,257,258,24000,6220000
2013-08-21,266,266,260,260,31000,8078000
2013-08-20,266,270,260,264,49000,13008000
2013-08-19,270,272,269,270,30000,8118000
2013-08-16,265,269,265,267,26000,6938000
2013-08-15,273,273,268,270,71000,19307000
2013-08-14,274,274,269,273,58000,15791000
2013-08-13,269,272,268,272,43000,11633000
2013-08-12,272,277,269,269,82000,22370000
2013-08-09,265,280,262,274,174000,46994000
2013-08-08,262,265,261,261,53000,13918000
2013-08-07,264,269,263,264,35000,9298000
2013-08-06,265,265,263,264,33000,8722000
2013-08-05,263,268,263,265,67000,17825000
2013-08-02,260,264,259,263,69000,18015000
2013-08-01,257,260,254,260,51000,13092000
2013-07-31,259,259,257,257,23000,5931000
2013-07-30,259,261,259,259,52000,13527000
2013-07-29,261,262,254,255,52000,13422000
2013-07-26,266,270,266,266,57000,15223000
2013-07-25,274,274,266,269,51000,13763000
2013-07-24,270,275,270,271,42000,11406000
2013-07-23,267,273,267,270,53000,14264000
2013-07-22,271,277,266,269,107000,28927000
2013-07-19,279,280,270,271,99000,27161000
2013-07-18,280,281,277,279,43000,12012000
2013-07-17,281,282,279,279,81000,22681000
2013-07-16,290,290,283,284,128000,36831000
2013-07-12,278,284,278,282,82000,23040000
2013-07-11,275,279,275,277,60000,16572000
2013-07-10,276,283,276,278,30000,8337000
2013-07-09,279,280,275,278,46000,12785000
2013-07-08,285,286,276,278,77000,21680000
2013-07-05,276,282,274,282,123000,34195000
2013-07-04,278,278,268,271,58000,15904000
2013-07-03,274,280,269,277,47000,12814000
2013-07-02,267,275,266,272,69000,18569000
2013-07-01,264,265,258,264,25000,6570000
2013-06-28,260,265,256,262,46000,12021000
2013-06-27,255,258,247,255,64000,16172000
2013-06-26,265,265,251,252,75000,19296000
2013-06-25,258,258,253,255,22000,5611000
2013-06-24,258,259,255,255,20000,5138000
2013-06-21,260,260,250,255,88000,22332000
