8462-T,JQスタンダード,フューチャーVC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-25,136,141,135,141,50300,6967100
2013-12-24,145,147,135,139,36800,5246600
2013-12-20,146,147,143,143,16300,2373800
2013-12-19,149,150,141,147,19000,2808100
2013-12-18,150,150,145,149,27600,4079900
2013-12-17,153,153,149,150,16300,2442900
2013-12-16,159,162,153,155,37200,5804600
2013-12-13,159,165,158,162,30300,4876400
2013-12-12,164,165,163,163,11700,1916600
2013-12-11,164,166,162,166,18500,3013500
2013-12-10,167,167,162,164,21000,3448900
2013-12-09,169,171,163,164,60600,10018400
2013-12-06,168,170,162,166,58700,9809400
2013-12-05,160,168,154,168,221700,35796600
2013-12-04,159,159,155,158,23800,3750400
2013-12-03,162,164,160,162,19900,3222800
2013-12-02,161,165,158,165,36500,5908500
2013-11-29,167,167,155,161,60000,9589500
2013-11-28,169,169,160,166,34700,5702800
2013-11-27,162,175,162,169,85500,14370900
2013-11-26,160,162,156,161,21500,3436300
2013-11-25,162,169,157,157,71100,11442600
2013-11-22,168,173,158,159,46800,7738700
2013-11-21,176,178,166,166,99800,17156100
2013-11-20,165,183,162,177,270300,46502700
2013-11-19,156,166,154,160,119300,19069100
2013-11-18,165,177,151,151,206600,33896300
2013-11-15,143,180,141,150,628400,103347000
2013-11-14,141,142,138,140,3700,514300
2013-11-13,140,140,138,138,9600,1332000
2013-11-12,140,141,140,140,3200,448200
2013-11-11,142,145,139,139,8100,1142600
2013-11-08,141,142,139,140,12700,1780600
2013-11-07,148,148,144,144,1700,247300
2013-11-06,145,150,142,147,9000,1308900
2013-11-05,141,152,141,145,10000,1429100
2013-11-01,147,147,141,141,10900,1563400
2013-10-31,145,149,144,144,8300,1203800
2013-10-30,151,155,145,145,38300,5673400
2013-10-29,155,155,151,154,11300,1718200
2013-10-28,154,157,153,155,6600,1019500
2013-10-25,157,159,152,154,23700,3695300
2013-10-24,152,155,152,155,9800,1503900
2013-10-23,161,161,151,155,42400,6613200
2013-10-22,159,163,156,159,29900,4783900
2013-10-21,165,168,157,158,67700,10930200
2013-10-18,148,163,148,155,98200,15147700
2013-10-17,148,164,146,153,93700,14434200
2013-10-16,140,147,140,144,18500,2658500
2013-10-15,140,146,138,140,45400,6394400
2013-10-11,132,176,132,143,393100,61214900
2013-10-10,132,134,130,133,10300,1355600
2013-10-09,131,134,130,133,9800,1279600
2013-10-08,127,133,126,132,13900,1786400
2013-10-07,133,139,129,130,25200,3313700
2013-10-04,137,140,135,137,8200,1126200
2013-10-03,134,141,134,139,7500,1040300
2013-10-02,136,138,132,133,12000,1621300
2013-10-01,135,137,134,135,11600,1573600
2013-09-30,137,137,131,131,20000,2661600
2013-09-27,136,138,131,136,20800,2825800
2013-09-26,128,135,127,130,11800,1532100
2013-09-25,12990,13320,12800,12800,328,4268480
2013-09-24,13400,13890,13200,13890,84,1137150
2013-09-20,13500,13500,13180,13180,48,637730
2013-09-19,13150,14100,13000,13130,463,6197100
2013-09-18,13000,13230,12900,12930,67,875410
2013-09-17,13000,13360,12850,13100,114,1484320
2013-09-13,13710,13880,13000,13100,203,2723090
2013-09-12,13890,14500,13860,13880,331,4715010
2013-09-11,13880,14180,13510,13700,100,1382270
2013-09-10,13650,14180,13500,13790,211,2920620
2013-09-09,12850,14190,12810,13650,158,2151930
2013-09-06,13300,13360,12700,12760,33,429700
2013-09-05,13350,13500,13290,13310,76,1016440
2013-09-04,13380,13380,13000,13290,254,3353090
2013-09-03,12980,13380,12980,13000,130,1693750
2013-09-02,12500,13000,12500,13000,44,556700
2013-08-30,12300,12600,12300,12520,31,384860
2013-08-29,12580,12580,12500,12500,60,752010
2013-08-28,13290,13290,12600,12650,50,641960
2013-08-27,13070,13360,13000,13360,69,900730
2013-08-26,13360,13370,12800,13370,186,2431480
2013-08-23,13590,14500,13200,13390,1093,14989360
2013-08-22,12970,13900,12200,12990,367,4732260
2013-08-21,13400,13600,12700,12980,56,732110
2013-08-20,13080,13300,12700,13100,247,3222430
2013-08-19,13590,13700,12890,13380,241,3186440
2013-08-16,13990,15000,12150,13700,1267,17209800
2013-08-15,11900,14800,11320,13730,1273,17309480
2013-08-14,11400,12500,11280,12200,105,1262950
2013-08-13,11000,11300,11000,11290,27,302890
2013-08-12,11320,11540,11200,11290,81,913700
2013-08-09,11490,11890,11490,11560,118,1363300
2013-08-08,12400,12700,11910,12390,129,1588860
2013-08-07,12950,12950,12500,12520,92,1152920
2013-08-06,12500,13000,12500,12800,111,1403600
2013-08-05,12990,13190,12600,13000,85,1100360
2013-08-02,12000,12800,12000,12750,160,1963090
2013-08-01,12300,12300,11600,12200,49,593750
2013-07-31,12510,12510,12210,12300,78,968700
2013-07-30,11600,12400,11300,12210,106,1264390
2013-07-29,12000,12000,11300,11600,119,1385000
2013-07-26,12300,12400,11900,12180,103,1248340
2013-07-25,12560,13000,12300,12300,149,1878840
2013-07-24,12600,12800,12400,12560,69,864590
2013-07-23,12700,12900,12600,12600,120,1523900
2013-07-22,13350,13350,12800,12990,89,1162620
2013-07-19,13710,13710,13100,13150,61,814810
2013-07-18,12990,14900,12700,13790,523,7184140
2013-07-17,12990,13000,12500,12750,277,3530670
2013-07-16,12500,13350,12500,12990,134,1711850
