6618-T,東証マザーズ,大泉製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,209,220,199,202,166400,34642700
2014-06-26,194,243,193,223,661300,152664800
2014-06-25,203,203,191,193,36500,7076300
2014-06-24,206,206,198,205,9600,1940700
2014-06-23,207,208,199,207,20000,4077900
2014-06-20,192,205,185,201,36900,7275100
2014-06-19,185,194,183,192,23500,4467800
2014-06-18,181,185,180,185,5500,1010400
2014-06-17,176,181,176,181,5000,883700
2014-06-16,180,182,179,179,9600,1731100
2014-06-13,184,184,178,180,12700,2288500
2014-06-12,179,183,176,180,5300,957100
2014-06-11,180,180,174,174,3900,693600
2014-06-10,175,177,175,175,2300,403000
2014-06-09,174,175,173,174,1500,261000
2014-06-06,175,175,170,173,2900,495300
2014-06-05,182,182,173,173,10700,1903300
2014-06-04,178,178,177,177,600,106300
2014-06-03,181,181,176,177,700,125200
2014-06-02,177,180,172,180,10100,1767800
2014-05-30,180,180,177,177,6200,1102800
2014-05-29,180,180,173,180,7000,1234700
2014-05-28,177,180,162,178,36800,6373600
2014-05-27,168,179,164,177,40700,6982600
2014-05-26,161,173,153,163,65200,10590000
2014-05-23,159,165,157,163,28600,4601600
2014-05-22,155,163,153,159,40300,6368900
2014-05-21,154,154,152,154,7500,1144200
2014-05-20,150,158,150,156,20300,3111500
2014-05-19,160,160,150,150,78000,12033200
2014-05-16,183,183,164,169,51200,8800000
2014-05-15,176,195,175,188,35300,6508900
2014-05-14,175,177,174,176,7500,1315500
2014-05-13,178,179,175,176,14100,2478400
2014-05-12,191,191,176,179,40900,7475600
2014-05-09,199,200,196,196,13400,2646600
2014-05-08,193,201,193,195,8400,1654900
2014-05-07,191,196,191,194,2800,539500
2014-05-02,192,201,191,193,5400,1057600
2014-05-01,192,195,190,193,11400,2188700
2014-04-30,198,204,188,200,19400,3756500
2014-04-28,209,209,198,200,4600,929200
2014-04-25,200,209,197,209,41100,8375800
2014-04-24,202,206,197,197,12100,2429300
2014-04-23,191,205,191,200,37500,7438200
2014-04-22,194,208,190,191,39000,7590500
2014-04-21,187,193,185,193,20200,3805200
2014-04-18,183,186,183,184,13500,2485000
2014-04-17,181,182,180,181,6400,1158900
2014-04-16,180,181,179,181,8800,1587100
2014-04-15,180,182,180,181,8100,1462300
2014-04-14,181,181,179,180,2100,377000
2014-04-11,179,181,178,181,12300,2213900
2014-04-10,182,185,179,181,6700,1214500
2014-04-09,182,189,179,180,20000,3623600
2014-04-08,186,186,181,182,41400,7563700
2014-04-07,191,191,188,188,20800,3932300
2014-04-04,192,193,187,192,39300,7471000
2014-04-03,197,199,192,192,107900,21045700
2014-04-02,219,238,199,200,785700,180190600
2014-04-01,180,189,180,188,3500,644900
2014-03-31,180,180,179,179,3100,556700
2014-03-28,176,180,175,180,1700,303000
2014-03-27,184,184,170,178,9900,1794100
2014-03-26,176,180,176,179,6800,1209600
2014-03-25,178,181,174,175,10800,1917100
2014-03-24,180,180,176,180,6600,1172200
2014-03-20,189,189,181,182,6900,1283000
2014-03-19,191,191,180,187,15400,2869800
2014-03-18,188,190,188,190,3200,603200
2014-03-17,193,194,187,187,8900,1694600
2014-03-14,190,195,190,193,49200,9395900
2014-03-13,196,198,196,197,11600,2279800
2014-03-12,215,215,194,200,39200,7845300
2014-03-11,210,215,205,215,12600,2655500
2014-03-10,208,215,199,215,16000,3285300
2014-03-07,199,225,196,215,22500,4799900
2014-03-06,196,205,195,205,9300,1846800
2014-03-05,195,196,193,196,3100,605800
2014-03-04,197,200,195,195,7400,1462400
2014-03-03,199,199,197,197,300,59400
2014-02-28,207,209,196,201,12800,2562000
2014-02-27,213,213,205,208,11200,2360300
2014-02-26,209,213,205,213,5000,1043300
2014-02-25,212,212,205,209,9300,1933900
2014-02-24,211,221,206,216,19700,4232100
2014-02-21,210,220,208,216,25500,5461600
2014-02-20,210,220,210,212,4600,990300
2014-02-19,216,217,207,213,7300,1560700
2014-02-18,205,220,201,216,13600,2850600
2014-02-17,198,210,197,210,7000,1444000
2014-02-14,201,223,199,205,40200,8423700
2014-02-13,200,205,193,205,9400,1879200
2014-02-12,196,210,194,200,29700,5994600
2014-02-10,199,199,187,195,50900,9751800
2014-02-07,194,207,194,204,13200,2648400
2014-02-06,189,197,188,194,27400,5200400
2014-02-05,195,195,182,186,49000,9105700
2014-02-04,205,205,178,181,70300,13371100
2014-02-03,220,220,210,210,29600,6431900
2014-01-31,225,225,220,220,14900,3307000
2014-01-30,225,227,220,220,26800,5971600
2014-01-29,227,230,225,228,43400,9858000
2014-01-28,225,239,222,234,53700,12192000
2014-01-27,223,235,220,225,66700,15009900
2014-01-24,235,235,224,229,28500,6558100
2014-01-23,241,244,235,237,66300,15895000
2014-01-22,241,249,241,244,48400,11783000
2014-01-21,242,243,236,240,84600,20312600
2014-01-20,230,239,230,234,42000,9784500
2014-01-17,235,242,222,235,66100,15352700
2014-01-16,240,257,230,234,152700,36659700
2014-01-15,225,234,225,229,58300,13310500
2014-01-14,220,223,219,221,31000,6831100
2014-01-10,219,222,217,220,38100,8376200
2014-01-09,217,218,215,216,30700,6622400
2014-01-08,216,218,214,217,23600,5097200
2014-01-07,216,218,214,214,80200,17276800
2014-01-06,224,225,211,218,74200,16294300
2013-12-30,223,233,220,223,74200,16575200
2013-12-27,225,225,217,220,253400,56072700
2013-12-26,240,292,230,234,651800,174783100
2013-12-25,214,217,209,212,9200,1953200
2013-12-24,207,223,207,209,8000,1684500
2013-12-20,223,225,220,223,4900,1092400
2013-12-19,220,220,216,217,4700,1023700
2013-12-18,230,230,221,221,6800,1531200
2013-12-17,231,231,225,225,8400,1913200
2013-12-16,238,238,230,230,6200,1436000
2013-12-13,233,234,233,234,700,163500
2013-12-12,239,240,234,236,4100,974500
2013-12-11,237,237,233,234,16400,3849200
2013-12-10,238,238,238,238,400,95200
2013-12-09,240,241,236,237,8600,2046300
2013-12-06,241,242,239,240,3000,721800
2013-12-05,240,240,238,239,1700,405900
2013-12-04,240,240,240,240,1800,432000
2013-12-03,240,240,239,240,2100,503900
2013-12-02,240,245,239,239,16600,3989300
2013-11-29,240,245,240,240,2200,532400
2013-11-28,243,244,241,241,900,218500
2013-11-27,249,249,241,241,17800,4383100
2013-11-26,246,249,245,249,4500,1110600
2013-11-25,245,248,245,246,1400,345100
2013-11-22,242,245,241,245,4000,973000
2013-11-21,239,240,239,240,4500,1076300
2013-11-20,243,244,240,241,1300,313900
2013-11-19,242,244,242,244,1600,388800
2013-11-18,242,248,242,243,1500,367600
2013-11-15,240,257,240,243,3600,886400
2013-11-14,242,247,242,244,1000,243700
2013-11-13,244,244,242,242,2100,509800
2013-11-12,240,258,239,241,9700,2422700
2013-11-11,242,247,240,240,10500,2545000
2013-11-08,246,250,245,250,7800,1935200
2013-11-07,247,249,247,249,800,197900
2013-11-06,246,247,243,247,3700,911400
2013-11-05,245,250,245,246,2100,516000
2013-11-01,254,254,245,249,8400,2092600
2013-10-31,263,263,253,259,900,231700
2013-10-30,260,262,260,262,1500,391000
2013-10-29,264,264,260,260,2400,625600
2013-10-28,266,266,261,261,3000,792400
2013-10-25,271,271,262,262,5800,1563000
2013-10-24,262,266,259,266,7500,1975700
2013-10-23,263,266,258,260,7100,1863700
2013-10-22,262,262,256,262,1700,441200
2013-10-21,255,265,255,260,4100,1062500
2013-10-18,253,253,253,253,300,75900
2013-10-17,257,258,257,257,2100,540800
2013-10-16,259,260,254,254,1500,386500
2013-10-15,259,264,259,259,5200,1351900
2013-10-11,253,258,253,258,3200,817000
2013-10-10,251,251,250,251,2100,525900
2013-10-09,250,253,250,250,700,175600
2013-10-08,250,252,247,252,3100,774700
2013-10-07,252,252,247,250,7500,1867400
2013-10-04,253,256,252,256,1500,381000
2013-10-03,251,259,251,257,1200,302600
2013-10-02,270,270,259,259,6900,1812600
2013-10-01,254,262,254,262,1600,417000
2013-09-30,251,267,249,260,3400,866500
2013-09-27,260,265,258,259,7000,1820600
2013-09-26,254,263,253,263,3700,955900
2013-09-25,255,266,255,256,5400,1403400
2013-09-24,253,276,253,263,10700,2786900
2013-09-20,252,258,248,252,1700,428000
2013-09-19,254,254,245,252,5400,1350500
2013-09-18,250,254,250,254,500,126000
2013-09-17,248,253,248,250,1900,474300
2013-09-13,247,247,246,246,700,172800
2013-09-12,247,251,246,246,5400,1341200
2013-09-11,242,245,236,245,5000,1206300
2013-09-10,242,250,240,250,3600,874000
2013-09-09,240,243,240,243,1700,410700
2013-09-06,241,242,240,240,5000,1203800
2013-09-05,247,247,243,244,3100,757700
2013-09-04,245,245,245,245,1000,245000
2013-09-03,244,247,244,247,1400,343100
2013-09-02,239,244,239,240,800,193500
2013-08-30,239,241,239,239,2700,647500
2013-08-29,243,243,239,239,8900,2138900
2013-08-28,249,249,240,243,3400,826100
2013-08-27,262,262,247,252,7100,1841700
2013-08-26,247,257,247,256,4500,1128100
2013-08-23,245,250,243,246,6500,1601200
2013-08-22,253,255,246,247,6000,1508400
2013-08-21,255,260,252,254,3800,978900
2013-08-20,251,255,251,255,3100,789800
2013-08-19,252,255,248,250,1900,477500
2013-08-16,245,250,245,247,4600,1136400
