7555-T,JQスタンダード,大田花き,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,915,915,915,915,1000,915000
2014-02-19,940,940,940,940,1000,940000
2014-02-18,944,944,944,944,1000,944000
2014-02-17,-,-,-,-,0,0
2014-02-14,917,917,917,917,2000,1834000
2014-02-13,930,930,930,930,1000,930000
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,915,945,915,945,2000,1860000
2014-02-03,-,-,-,-,0,0
2014-01-31,925,925,925,925,1000,925000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,925,940,925,940,2000,1865000
2014-01-21,-,-,-,-,0,0
2014-01-20,949,949,949,949,1000,949000
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,934,934,934,934,1000,934000
2014-01-14,920,920,920,920,1000,920000
2014-01-10,-,-,-,-,0,0
2014-01-09,920,920,920,920,1000,920000
2014-01-08,-,-,-,-,0,0
2014-01-07,928,943,928,943,2000,1871000
2014-01-06,-,-,-,-,0,0
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,936,936,905,915,4000,3662000
2013-12-24,906,906,906,906,1000,906000
2013-12-20,915,915,915,915,2000,1830000
2013-12-19,-,-,-,-,0,0
2013-12-18,928,928,915,920,3000,2763000
2013-12-17,920,920,915,915,2000,1835000
2013-12-16,-,-,-,-,0,0
2013-12-13,918,918,918,918,2000,1836000
2013-12-12,930,930,930,930,1000,930000
2013-12-11,915,920,915,920,2000,1835000
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,915,915,915,915,2000,1830000
2013-12-05,915,915,915,915,2000,1830000
2013-12-04,915,915,915,915,1000,915000
2013-12-03,-,-,-,-,0,0
2013-12-02,930,930,930,930,1000,930000
2013-11-29,-,-,-,-,0,0
2013-11-28,920,930,920,930,2000,1850000
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,915,915,915,915,1000,915000
2013-11-19,925,925,925,925,1000,925000
2013-11-18,920,920,910,910,2000,1830000
2013-11-15,920,920,920,920,1000,920000
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,921,921,921,921,1000,921000
2013-11-08,928,928,928,928,1000,928000
2013-11-07,-,-,-,-,0,0
2013-11-06,919,919,919,919,1000,919000
2013-11-05,925,925,918,918,2000,1843000
2013-11-01,925,925,925,925,1000,925000
2013-10-31,-,-,-,-,0,0
2013-10-30,925,925,925,925,1000,925000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,923,923,923,923,1000,923000
2013-10-24,-,-,-,-,0,0
2013-10-23,908,908,908,908,1000,908000
2013-10-22,-,-,-,-,0,0
2013-10-21,923,923,923,923,1000,923000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,910,910,910,910,1000,910000
2013-10-10,905,905,905,905,1000,905000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,905,905,905,905,2000,1810000
2013-10-03,-,-,-,-,0,0
2013-10-02,929,929,929,929,1000,929000
2013-10-01,929,929,929,929,1000,929000
2013-09-30,905,920,905,920,2000,1825000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,931,931,920,920,2000,1851000
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,943,943,943,943,1000,943000
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,938,938,937,937,3000,2813000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,944,944,930,938,3000,2812000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,918,918,918,918,1000,918000
2013-09-02,-,-,-,-,0,0
2013-08-30,944,944,944,944,1000,944000
2013-08-29,944,944,944,944,1000,944000
2013-08-28,-,-,-,-,0,0
2013-08-27,929,929,929,929,1000,929000
2013-08-26,929,929,914,914,2000,1843000
2013-08-23,959,959,959,959,1000,959000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,933,933,933,933,1000,933000
2013-08-19,-,-,-,-,0,0
2013-08-16,959,959,959,959,1000,959000
2013-08-15,933,933,933,933,1000,933000
2013-08-14,-,-,-,-,0,0
2013-08-13,945,945,945,945,1000,945000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,915,915,915,915,2000,1830000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,945,945,945,945,1000,945000
2013-08-02,-,-,-,-,0,0
2013-08-01,973,973,973,973,1000,973000
2013-07-31,-,-,-,-,0,0
2013-07-30,930,973,930,973,4000,3763000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,963,963,963,963,2000,1926000
2013-07-24,935,935,935,935,1000,935000
2013-07-23,935,935,935,935,1000,935000
2013-07-22,-,-,-,-,0,0
2013-07-19,949,949,949,949,1000,949000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,937,937,937,937,1000,937000
