7255-T,JQスタンダード,桜井製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-17,-,-,-,-,0,0
2013-12-16,591,595,591,595,500,296300
2013-12-13,591,592,591,592,300,177400
2013-12-12,600,600,600,600,100,60000
2013-12-11,599,599,599,599,1000,599000
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,600,600,599,599,3100,1857500
2013-12-02,610,610,610,610,800,488000
2013-11-29,596,609,596,609,1300,788800
2013-11-28,607,608,607,608,800,486300
2013-11-27,-,-,-,-,0,0
2013-11-26,600,600,599,600,2800,1679900
2013-11-25,600,607,597,607,2700,1620900
2013-11-22,-,-,-,-,0,0
2013-11-21,607,607,597,597,500,300500
2013-11-20,605,605,605,605,400,242000
2013-11-19,606,606,594,594,400,240600
2013-11-18,602,602,600,600,300,180400
2013-11-15,-,-,-,-,0,0
2013-11-14,-,-,-,-,0,0
2013-11-13,608,608,608,608,700,425600
2013-11-12,-,-,-,-,0,0
2013-11-11,607,607,604,604,1100,667400
2013-11-08,607,607,607,607,600,364200
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,608,608,608,608,100,60800
2013-10-29,-,-,-,-,0,0
2013-10-28,605,605,605,605,2500,1512500
2013-10-25,605,606,605,605,1500,907600
2013-10-24,610,610,610,610,1900,1159000
2013-10-23,610,610,610,610,100,61000
2013-10-22,-,-,-,-,0,0
2013-10-21,614,614,610,610,1000,612000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,610,610,610,610,1000,610000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,610,610,607,607,5100,3110700
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,610,610,610,610,100,61000
2013-10-01,-,-,-,-,0,0
2013-09-30,613,613,613,613,100,61300
2013-09-27,613,613,613,613,1000,613000
2013-09-26,614,614,614,614,2000,1228000
2013-09-25,615,615,615,615,300,184500
2013-09-24,620,620,620,620,100,62000
2013-09-20,610,610,610,610,900,549000
2013-09-19,601,601,601,601,100,60100
2013-09-18,601,601,601,601,100,60100
2013-09-17,-,-,-,-,0,0
2013-09-13,600,600,600,600,500,300000
2013-09-12,608,608,608,608,900,547200
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,600,600,600,600,3400,2040000
2013-08-23,-,-,-,-,0,0
2013-08-22,605,605,600,600,400,240500
2013-08-21,-,-,-,-,0,0
2013-08-20,608,608,608,608,500,304000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,598,598,598,598,200,119600
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,600,600,600,600,1000,600000
2013-08-09,-,-,-,-,0,0
2013-08-08,600,600,600,600,100,60000
2013-08-07,-,-,-,-,0,0
2013-08-06,600,600,600,600,100,60000
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,600,600,600,600,900,540000
2013-07-30,600,600,600,600,1600,960000
2013-07-29,-,-,-,-,0,0
2013-07-26,610,610,609,610,3200,1951900
2013-07-25,610,610,610,610,1000,610000
2013-07-24,610,611,610,611,1000,610500
2013-07-23,-,-,-,-,0,0
2013-07-22,622,622,622,622,500,311000
2013-07-19,610,610,610,610,500,305000
2013-07-18,620,620,620,620,100,62000
2013-07-17,610,610,610,610,1000,610000
2013-07-16,610,610,610,610,1500,915000
