1964-T,東証1部,中外炉,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-04,240,240,221,221,355000,81002000
2014-02-03,246,246,238,242,158000,38229000
2014-01-31,256,256,246,249,204000,51105000
2014-01-30,253,260,249,254,538000,137053000
2014-01-29,250,257,249,253,210000,53216000
2014-01-28,251,254,246,246,280000,70230000
2014-01-27,250,253,247,250,188000,46994000
2014-01-24,258,260,256,256,194000,49941000
2014-01-23,262,264,260,261,87000,22768000
2014-01-22,259,263,258,262,103000,26856000
2014-01-21,261,263,258,259,98000,25517000
2014-01-20,260,264,259,261,101000,26348000
2014-01-17,259,263,258,262,125000,32545000
2014-01-16,258,265,258,261,232000,60793000
2014-01-15,258,258,254,256,151000,38682000
2014-01-14,258,258,253,253,160000,40883000
2014-01-10,257,260,255,258,91000,23459000
2014-01-09,260,261,258,259,86000,22322000
2014-01-08,255,261,254,260,148000,38100000
2014-01-07,256,257,254,255,82000,20974000
2014-01-06,261,261,256,258,84000,21699000
2013-12-30,259,262,257,260,92000,23905000
2013-12-27,255,258,249,258,131000,33444000
2013-12-26,249,256,249,255,88000,22282000
2013-12-25,245,263,245,249,150000,37577000
2013-12-24,255,256,247,248,147000,36827000
2013-12-20,257,257,253,253,142000,36125000
2013-12-19,267,267,258,259,219000,57240000
2013-12-18,264,270,263,267,245000,65434000
2013-12-17,256,266,256,264,187000,49018000
2013-12-16,264,264,254,254,207000,53874000
2013-12-13,256,267,256,264,557000,145063000
2013-12-12,262,262,260,260,280000,73183000
2013-12-11,263,265,262,262,272000,71665000
2013-12-10,261,265,261,263,397000,104441000
2013-12-09,261,266,260,261,364000,95724000
2013-12-06,256,265,256,261,408000,106961000
2013-12-05,253,262,252,255,436000,112463000
2013-12-04,255,257,248,252,425000,107700000
2013-12-03,262,271,258,258,452000,120012000
2013-12-02,258,265,258,262,409000,107371000
2013-11-29,250,260,250,255,474000,121227000
2013-11-28,249,250,247,248,125000,31093000
2013-11-27,252,253,246,247,160000,39875000
2013-11-26,256,256,251,254,187000,47504000
2013-11-25,258,258,255,256,59000,15123000
2013-11-22,258,262,257,258,101000,26148000
2013-11-21,259,259,253,258,145000,37159000
2013-11-20,259,259,256,258,86000,22112000
2013-11-19,258,260,258,258,104000,26916000
2013-11-18,261,262,258,262,139000,36205000
2013-11-15,258,262,258,260,163000,42374000
2013-11-14,259,259,254,256,149000,38153000
2013-11-13,264,264,254,255,390000,100967000
2013-11-12,249,268,249,264,746000,194720000
2013-11-11,251,252,249,251,58000,14492000
2013-11-08,251,255,249,252,51000,12826000
2013-11-07,251,255,250,251,30000,7547000
2013-11-06,252,255,251,252,28000,7077000
2013-11-05,250,253,246,251,77000,19227000
2013-11-01,256,256,252,252,60000,15249000
2013-10-31,265,265,256,257,134000,34815000
2013-10-30,263,266,256,266,324000,84952000
2013-10-29,257,261,257,259,93000,24033000
2013-10-28,256,259,256,256,72000,18488000
2013-10-25,264,265,254,254,181000,47281000
2013-10-24,262,263,258,263,104000,27099000
2013-10-23,258,262,257,262,192000,50007000
2013-10-22,255,257,253,257,87000,22232000
2013-10-21,255,255,251,252,59000,14930000
2013-10-18,251,253,250,250,41000,10305000
2013-10-17,252,252,249,251,60000,15063000
2013-10-16,248,251,245,247,65000,16079000
2013-10-15,254,255,249,250,48000,12095000
2013-10-11,252,253,250,253,89000,22385000
2013-10-10,250,253,244,251,78000,19366000
2013-10-09,242,251,241,250,68000,16632000
2013-10-08,238,242,237,240,66000,15830000
2013-10-07,244,249,238,240,120000,29086000
2013-10-04,257,257,248,249,58000,14523000
2013-10-03,253,255,253,253,71000,18007000
2013-10-02,262,262,255,255,59000,15253000
2013-10-01,255,261,255,259,75000,19399000
2013-09-30,262,262,253,258,66000,17033000
2013-09-27,263,263,260,261,77000,20153000
2013-09-26,260,262,255,262,111000,28864000
2013-09-25,260,261,256,260,98000,25409000
2013-09-24,254,262,253,260,93000,23878000
2013-09-20,256,262,253,253,169000,43599000
2013-09-19,256,259,254,259,159000,40830000
2013-09-18,253,256,253,254,137000,34791000
2013-09-17,247,253,247,253,92000,23067000
2013-09-13,240,246,240,245,161000,38933000
2013-09-12,241,242,239,241,34000,8179000
2013-09-11,240,242,239,241,49000,11772000
2013-09-10,239,241,236,241,72000,17237000
2013-09-09,239,241,233,238,95000,22545000
2013-09-06,233,234,233,233,24000,5594000
2013-09-05,235,235,232,233,19000,4429000
2013-09-04,232,235,231,234,29000,6752000
2013-09-03,231,235,229,231,34000,7849000
2013-09-02,229,229,227,227,31000,7069000
2013-08-30,233,235,226,226,99000,22581000
2013-08-29,234,235,232,233,86000,20006000
2013-08-28,244,244,228,233,116000,27414000
2013-08-27,242,245,242,244,33000,8058000
2013-08-26,242,242,242,242,12000,2904000
2013-08-23,238,242,238,241,68000,16328000
2013-08-22,238,238,235,237,108000,25544000
2013-08-21,242,242,238,238,54000,12926000
2013-08-20,243,249,241,241,30000,7334000
2013-08-19,244,245,243,243,11000,2682000
2013-08-16,245,245,243,244,30000,7328000
2013-08-15,249,249,246,248,24000,5948000
2013-08-14,246,249,242,249,34000,8360000
2013-08-13,242,247,242,247,42000,10282000
2013-08-12,242,242,238,241,131000,31296000
2013-08-09,249,257,241,241,123000,30457000
2013-08-08,248,250,244,244,61000,15017000
2013-08-07,253,253,246,247,60000,14934000
2013-08-06,249,254,247,253,44000,10950000
2013-08-05,252,252,249,251,20000,5008000
2013-08-02,246,254,246,254,76000,19015000
2013-08-01,244,245,242,245,39000,9511000
2013-07-31,245,246,243,243,35000,8550000
2013-07-30,238,245,238,245,45000,10870000
2013-07-29,246,246,237,238,63000,15231000
2013-07-26,252,252,248,248,111000,27818000
2013-07-25,256,256,252,252,35000,8894000
2013-07-24,256,258,256,256,26000,6677000
2013-07-23,256,259,256,256,53000,13621000
2013-07-22,258,258,255,256,47000,12054000
2013-07-19,262,262,257,257,113000,29411000
2013-07-18,259,260,256,260,67000,17327000
2013-07-17,257,259,256,257,69000,17777000
2013-07-16,258,258,256,257,49000,12619000
2013-07-12,257,259,254,258,59000,15168000
2013-07-11,252,259,252,257,46000,11721000
2013-07-10,253,257,253,256,51000,13031000
2013-07-09,258,258,249,255,65000,16553000
2013-07-08,255,259,250,250,138000,35133000
2013-07-05,255,255,252,255,32000,8129000
2013-07-04,255,255,252,252,31000,7861000
2013-07-03,252,255,252,254,36000,9110000
2013-07-02,256,256,251,256,55000,13985000
2013-07-01,256,256,254,256,33000,8427000
2013-06-28,246,254,246,253,72000,18131000
2013-06-27,242,248,241,248,67000,16400000
2013-06-26,244,248,241,242,150000,36542000
2013-06-25,243,245,242,244,39000,9492000
2013-06-24,246,250,245,246,28000,6898000
2013-06-21,240,251,236,246,179000,43682000
