9303-T,東証1部,住友倉,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-06,558,568,556,559,533000,299560000
2013-11-05,565,568,558,559,591000,331960000
2013-11-01,576,578,560,562,475000,268441000
2013-10-31,590,594,571,574,607000,354449000
2013-10-30,597,598,586,587,471000,277950000
2013-10-29,596,600,591,594,419000,249773000
2013-10-28,593,596,587,595,298000,176199000
2013-10-25,603,604,587,588,329000,195181000
2013-10-24,600,606,596,605,284000,170972000
2013-10-23,621,622,602,603,369000,224808000
2013-10-22,619,622,614,619,539000,333714000
2013-10-21,609,618,609,617,353000,216619000
2013-10-18,600,609,596,608,482000,291637000
2013-10-17,605,608,595,600,328000,196774000
2013-10-16,604,604,596,599,286000,171660000
2013-10-15,615,615,603,605,302000,183850000
2013-10-11,609,614,603,610,566000,344562000
2013-10-10,591,603,586,600,462000,275862000
2013-10-09,572,597,565,595,386000,226521000
2013-10-08,564,583,564,581,404000,232762000
2013-10-07,581,583,573,574,282000,162541000
2013-10-04,580,587,566,584,435000,251321000
2013-10-03,590,595,585,587,279000,164472000
2013-10-02,604,609,588,590,646000,384250000
2013-10-01,611,615,603,610,355000,216693000
2013-09-30,616,619,610,610,521000,319658000
2013-09-27,643,643,629,634,303000,192090000
2013-09-26,633,645,616,644,514000,326513000
2013-09-25,630,634,625,629,409000,257442000
2013-09-24,630,635,624,632,447000,281357000
2013-09-20,645,646,632,640,505000,322300000
2013-09-19,639,646,615,645,1309000,828305000
2013-09-18,632,639,626,632,546000,345023000
2013-09-17,629,636,617,620,721000,451627000
2013-09-13,619,626,611,623,849000,525539000
2013-09-12,621,624,613,618,514000,317858000
2013-09-11,647,647,620,625,647000,406544000
2013-09-10,626,648,623,646,1594000,1016701000
2013-09-09,614,630,613,623,1811000,1120495000
2013-09-06,582,586,573,584,464000,269336000
2013-09-05,589,590,580,585,523000,305730000
2013-09-04,576,588,572,586,533000,309118000
2013-09-03,559,578,559,576,778000,442888000
2013-09-02,523,551,519,549,495000,266843000
2013-08-30,530,530,516,519,415000,215778000
2013-08-29,525,530,518,529,184000,96692000
2013-08-28,520,526,518,522,315000,164356000
2013-08-27,531,543,529,532,339000,181285000
2013-08-26,539,541,532,536,175000,93665000
2013-08-23,538,544,534,539,270000,145270000
2013-08-22,536,536,528,531,187000,99476000
2013-08-21,545,549,527,536,263000,141057000
2013-08-20,544,557,543,543,137000,75180000
2013-08-19,551,555,544,551,127000,69772000
2013-08-16,552,560,550,551,176000,97308000
2013-08-15,567,568,560,562,150000,84554000
2013-08-14,563,570,554,566,162000,90948000
2013-08-13,556,562,549,560,219000,121979000
2013-08-12,550,555,543,550,206000,113140000
2013-08-09,558,561,550,553,170000,94498000
2013-08-08,555,575,551,557,430000,242592000
2013-08-07,578,581,558,558,442000,250274000
2013-08-06,591,592,579,590,261000,153128000
2013-08-05,588,594,581,591,464000,273043000
2013-08-02,573,588,573,588,340000,197590000
2013-08-01,559,568,558,568,355000,199773000
2013-07-31,558,566,554,561,502000,281335000
2013-07-30,551,568,551,565,528000,296030000
2013-07-29,573,573,550,551,447000,249289000
2013-07-26,591,591,574,577,495000,287262000
2013-07-25,624,624,604,605,367000,224074000
2013-07-24,620,626,614,624,289000,179356000
2013-07-23,619,624,612,621,353000,219025000
2013-07-22,627,627,615,621,474000,293902000
2013-07-19,628,632,611,618,569000,352489000
2013-07-18,627,628,618,620,426000,264714000
2013-07-17,622,632,619,629,458000,287265000
2013-07-16,612,626,609,626,497000,309054000
2013-07-12,605,614,603,610,312000,189970000
2013-07-11,599,605,593,603,433000,259666000
2013-07-10,598,607,593,599,225000,135215000
2013-07-09,599,603,589,598,528000,314627000
2013-07-08,612,616,590,590,577000,348466000
2013-07-05,608,610,597,603,427000,257610000
2013-07-04,588,607,584,606,553000,331846000
2013-07-03,589,603,580,586,813000,480283000
2013-07-02,581,584,574,584,411000,238350000
2013-07-01,567,579,558,579,626000,356152000
2013-06-28,543,575,540,567,1152000,653090000
2013-06-27,506,536,506,536,504000,262875000
2013-06-26,528,531,503,503,280000,143033000
2013-06-25,528,530,510,518,652000,338006000
2013-06-24,540,546,529,531,577000,311111000
2013-06-21,524,534,512,530,394000,206857000
