3726-T,東証マザーズ,フェヴリナ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-05,165,168,163,163,700,115200
2013-09-04,168,177,164,169,24500,4174700
2013-09-03,161,205,160,166,59100,10394500
2013-09-02,158,161,155,158,1900,301700
2013-08-30,161,161,151,158,6500,1000100
2013-08-29,160,160,158,158,900,143200
2013-08-28,159,159,155,156,3300,514800
2013-08-27,157,160,155,160,2100,329700
2013-08-26,155,155,153,155,2000,309000
2013-08-23,150,155,150,155,600,90500
2013-08-22,154,154,150,151,1900,287600
2013-08-21,156,156,153,154,2300,354800
2013-08-20,152,158,152,153,3100,481400
2013-08-19,153,153,152,152,1100,167400
2013-08-16,154,155,152,152,2800,426700
2013-08-15,154,154,152,154,1200,183600
2013-08-14,158,158,148,152,11800,1793300
2013-08-13,160,162,148,158,11300,1735800
2013-08-12,161,161,158,160,2100,335900
2013-08-09,165,167,160,160,2100,341800
2013-08-08,165,165,163,163,1900,311700
2013-08-07,166,176,163,165,12500,2111500
2013-08-06,166,177,161,176,18700,3185600
2013-08-05,160,164,158,164,1800,291100
2013-08-02,156,162,156,158,2500,397700
2013-08-01,155,160,155,156,3200,503800
2013-07-31,155,161,155,155,3300,522700
2013-07-30,155,161,155,157,1600,252500
2013-07-29,162,163,154,155,16100,2559700
2013-07-26,168,168,163,167,1800,300800
2013-07-25,164,168,164,165,2600,431800
2013-07-24,163,165,161,163,8500,1391700
2013-07-23,162,164,161,161,600,97000
2013-07-22,159,163,159,161,2500,400700
2013-07-19,162,163,159,159,11200,1796900
2013-07-18,164,165,161,162,5600,903400
2013-07-17,164,167,162,163,2300,378700
2013-07-16,165,165,158,165,7200,1166800
2013-07-12,171,171,164,165,4700,795200
2013-07-11,163,163,162,163,2800,455400
2013-07-10,165,165,162,163,2500,409800
2013-07-09,169,171,164,165,4400,735000
2013-07-08,170,172,166,169,5200,874900
2013-07-05,167,174,166,168,7800,1319000
2013-07-04,165,166,161,166,8200,1339400
2013-07-03,160,170,160,164,17300,2887900
2013-07-02,164,166,160,161,5600,912900
2013-07-01,169,169,156,159,5800,940800
2013-06-28,152,161,152,160,15100,2372100
2013-06-27,156,162,150,152,19400,2971500
2013-06-26,165,170,155,156,25600,4081100
2013-06-25,176,181,164,165,51000,8649500
2013-06-24,197,203,175,175,163400,29995100
2013-06-21,158,213,155,213,113500,23768600
