8143-T,東証2部,ラピーヌ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,100,100,99,99,6000,596000
2014-06-26,99,100,99,100,4000,399000
2014-06-25,101,101,99,100,39000,3898000
2014-06-24,101,101,101,101,3000,303000
2014-06-23,101,101,101,101,13000,1313000
2014-06-20,101,102,101,101,20000,2021000
2014-06-19,101,101,100,100,15000,1512000
2014-06-18,100,100,100,100,24000,2400000
2014-06-17,99,99,99,99,12000,1188000
2014-06-16,100,101,98,98,55000,5457000
2014-06-13,99,100,99,100,7000,694000
2014-06-12,99,99,98,98,17000,1682000
2014-06-11,99,100,99,100,25000,2480000
2014-06-10,102,103,99,101,61000,6196000
2014-06-09,102,103,102,102,80000,8184000
2014-06-06,100,101,100,100,44000,4428000
2014-06-05,98,99,98,99,10000,984000
2014-06-04,97,98,97,97,27000,2624000
2014-06-03,100,100,98,98,99000,9870000
2014-06-02,98,100,98,100,44000,4359000
2014-05-30,97,98,97,98,11000,1068000
2014-05-29,95,96,93,96,52000,4894000
2014-05-28,95,95,95,95,9000,855000
2014-05-27,96,97,95,95,38000,3633000
2014-05-26,95,96,95,96,19000,1813000
2014-05-23,95,95,95,95,6000,570000
2014-05-22,96,96,93,94,11000,1038000
2014-05-21,95,95,91,94,45000,4181000
2014-05-20,93,95,93,95,17000,1599000
2014-05-19,95,95,94,94,13000,1230000
2014-05-16,98,98,95,95,56000,5403000
2014-05-15,97,97,97,97,3000,291000
2014-05-14,97,98,97,97,18000,1752000
2014-05-13,98,98,96,96,22000,2132000
2014-05-12,98,98,98,98,27000,2646000
2014-05-09,98,98,98,98,3000,294000
2014-05-08,100,100,98,98,11000,1083000
2014-05-07,99,99,98,99,45000,4452000
2014-05-02,98,100,98,99,44000,4339000
2014-05-01,97,97,97,97,8000,776000
2014-04-30,96,97,96,97,37000,3553000
2014-04-28,96,96,96,96,1000,96000
2014-04-25,97,97,97,97,4000,388000
2014-04-24,97,97,97,97,13000,1261000
2014-04-23,97,97,97,97,8000,776000
2014-04-22,99,99,95,98,101000,9786000
2014-04-21,99,99,99,99,32000,3168000
2014-04-18,99,99,99,99,15000,1485000
2014-04-17,98,99,98,99,20000,1972000
2014-04-16,98,98,98,98,4000,392000
2014-04-15,98,98,98,98,3000,294000
2014-04-14,97,97,96,97,30000,2899000
2014-04-11,97,98,97,98,33000,3205000
2014-04-10,99,99,98,98,38000,3735000
2014-04-09,97,99,97,98,32000,3117000
2014-04-08,99,99,98,99,15000,1482000
2014-04-07,99,100,99,100,34000,3367000
2014-04-04,100,101,99,99,26000,2582000
2014-04-03,100,100,100,100,16000,1600000
2014-04-02,101,102,100,101,30000,3030000
2014-04-01,100,102,100,102,40000,4028000
2014-03-31,98,100,98,99,18000,1784000
2014-03-28,97,99,97,98,30000,2934000
2014-03-27,96,97,96,97,30000,2885000
2014-03-26,98,98,96,96,20000,1946000
2014-03-25,98,98,96,98,85000,8236000
2014-03-24,98,98,96,98,70000,6829000
2014-03-20,99,99,96,98,39000,3802000
2014-03-19,100,100,98,98,18000,1782000
2014-03-18,98,100,98,100,20000,1969000
2014-03-17,99,99,97,98,40000,3926000
2014-03-14,99,99,98,99,25000,2474000
2014-03-13,101,101,100,101,27000,2721000
2014-03-12,103,103,100,100,48000,4857000
2014-03-11,102,102,102,102,14000,1428000
2014-03-10,102,102,101,101,12000,1223000
2014-03-07,103,103,103,103,21000,2163000
2014-03-06,101,103,101,103,62000,6323000
2014-03-05,101,102,100,101,40000,4038000
2014-03-04,100,101,98,100,98000,9710000
2014-03-03,100,101,99,101,68000,6804000
2014-02-28,104,104,102,102,35000,3598000
2014-02-27,104,104,104,104,20000,2080000
2014-02-26,105,105,103,105,70000,7295000
2014-02-25,106,107,105,106,37000,3926000
2014-02-24,105,106,105,105,56000,5919000
2014-02-21,106,107,100,105,216000,22365000
2014-02-20,108,108,106,106,46000,4888000
2014-02-19,108,108,107,108,63000,6776000
2014-02-18,109,109,107,108,106000,11468000
2014-02-17,104,114,100,109,492000,53724000
2014-02-14,105,105,103,103,31000,3224000
2014-02-13,107,107,104,105,108000,11336000
2014-02-12,107,108,107,107,48000,5149000
2014-02-10,107,107,105,106,23000,2453000
2014-02-07,106,108,106,107,57000,6082000
2014-02-06,103,105,103,103,51000,5271000
2014-02-05,105,105,102,103,61000,6344000
2014-02-04,102,104,99,101,200000,20239000
2014-02-03,107,108,105,107,123000,13072000
2014-01-31,112,113,106,109,400000,43447000
2014-01-30,113,113,111,112,130000,14528000
2014-01-29,114,115,113,115,76000,8653000
2014-01-28,112,115,112,112,72000,8135000
2014-01-27,112,112,110,111,288000,31942000
2014-01-24,116,117,115,116,60000,6964000
2014-01-23,121,123,118,118,335000,40115000
2014-01-22,118,129,117,121,1282000,155961000
2014-01-21,119,120,115,116,344000,40240000
2014-01-20,115,116,114,116,196000,22548000
2014-01-17,115,116,113,115,194000,22222000
2014-01-16,113,116,113,116,268000,30487000
2014-01-15,112,114,112,114,76000,8591000
2014-01-14,109,112,109,111,184000,20229000
2014-01-10,115,116,113,114,75000,8599000
2014-01-09,113,115,111,115,88000,9970000
2014-01-08,111,115,111,113,87000,9817000
2014-01-07,112,112,111,111,59000,6588000
2014-01-06,110,116,109,112,123000,13796000
2013-12-30,108,109,108,109,34000,3698000
2013-12-27,108,108,107,108,68000,7323000
2013-12-26,106,109,106,108,45000,4835000
2013-12-25,105,107,105,106,74000,7793000
2013-12-24,106,107,105,105,97000,10263000
2013-12-20,105,105,104,105,85000,8924000
2013-12-19,106,107,105,105,59000,6258000
2013-12-18,106,106,104,104,90000,9479000
2013-12-17,108,108,107,107,51000,5469000
