3366-T,東証1部,一六堂,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,415,416,413,415,7600,3148700
2014-04-17,416,416,413,416,13400,5561500
2014-04-16,417,417,406,416,21900,9021500
2014-04-15,418,418,413,416,13400,5569800
2014-04-14,412,419,412,418,22600,9378900
2014-04-11,420,422,403,415,97800,40678500
2014-04-10,442,445,439,441,11700,5171300
2014-04-09,445,446,439,439,22900,10115800
2014-04-08,444,447,444,445,13900,6192600
2014-04-07,449,451,446,448,9700,4344400
2014-04-04,450,450,446,449,9000,4040400
2014-04-03,450,451,445,449,18200,8148800
2014-04-02,447,451,447,447,11400,5111700
2014-04-01,451,451,445,447,12200,5471800
2014-03-31,451,451,446,451,15100,6776300
2014-03-28,445,452,443,452,19700,8830500
2014-03-27,441,445,441,445,8400,3720500
2014-03-26,442,445,442,445,10800,4791000
2014-03-25,444,445,441,444,18000,7984000
2014-03-24,438,441,438,441,15500,6819700
2014-03-20,439,439,437,437,7500,3281900
2014-03-19,439,439,437,439,11400,4997800
2014-03-18,436,439,436,438,6400,2799900
2014-03-17,437,440,435,436,16000,6989900
2014-03-14,442,442,437,437,28900,12730600
2014-03-13,442,442,440,440,10000,4411500
2014-03-12,443,443,439,440,11900,5238100
2014-03-11,442,443,440,442,13000,5735200
2014-03-10,444,445,439,442,18400,8124500
2014-03-07,439,442,439,441,6700,2953300
2014-03-06,442,442,438,438,6400,2808400
2014-03-05,443,443,437,438,21100,9279400
2014-03-04,438,440,436,440,13800,6043400
2014-03-03,440,440,435,438,30700,13421300
2014-02-28,442,442,439,441,19900,8777200
2014-02-27,443,446,443,443,9800,4351000
2014-02-26,441,447,440,446,26800,11877200
2014-02-25,449,456,449,453,47100,21279100
2014-02-24,455,455,452,453,55300,25069900
2014-02-21,451,456,451,452,27000,12213500
2014-02-20,450,451,447,449,28000,12561700
2014-02-19,452,452,448,450,18300,8224100
2014-02-18,447,452,445,452,27900,12500800
2014-02-17,453,453,446,448,17400,7806900
2014-02-14,454,456,442,448,63400,28433000
2014-02-13,458,459,453,454,14800,6748000
2014-02-12,466,466,455,458,24500,11273800
2014-02-10,457,463,457,458,10000,4594200
2014-02-07,456,457,453,455,12200,5542700
2014-02-06,454,454,449,451,15600,7051100
2014-02-05,446,457,446,449,72700,32505900
2014-02-04,450,450,438,442,72600,32173700
2014-02-03,463,465,454,454,24900,11462500
2014-01-31,472,472,462,463,16700,7786600
2014-01-30,475,475,465,466,31400,14755600
2014-01-29,468,475,468,475,17000,7989100
2014-01-28,465,469,465,468,12900,6018200
2014-01-27,476,476,467,467,32200,15150000
2014-01-24,478,479,476,476,15800,7541700
2014-01-23,486,488,480,480,24200,11661100
2014-01-22,489,489,483,488,20300,9885000
2014-01-21,491,491,489,489,21500,10526400
2014-01-20,492,492,489,490,23600,11568700
2014-01-17,479,488,479,488,19400,9367600
2014-01-16,475,482,474,479,16800,8027900
2014-01-15,478,478,466,473,41500,19541800
2014-01-14,480,480,467,476,41000,19459900
2014-01-10,484,492,483,484,62200,30319200
2014-01-09,481,485,480,483,29600,14277800
2014-01-08,465,480,465,479,39300,18550900
2014-01-07,462,469,460,468,32200,14928400
2014-01-06,462,463,458,461,46800,21548200
2013-12-30,452,458,451,457,47000,21343700
2013-12-27,447,454,447,454,19300,8695100
2013-12-26,445,448,443,448,20700,9236900
2013-12-25,444,449,440,445,60500,26793900
2013-12-24,446,447,442,444,37400,16646700
2013-12-20,443,444,442,443,21100,9339000
2013-12-19,442,446,442,442,38000,16841300
2013-12-18,442,446,442,443,24000,10630800
2013-12-17,449,450,441,444,52100,23213800
2013-12-16,457,457,448,451,34200,15447500
2013-12-13,458,461,457,457,30600,14036000
2013-12-12,460,463,457,460,27600,12684900
2013-12-11,462,462,456,460,36400,16727800
2013-12-10,463,464,460,463,23300,10767200
2013-12-09,461,471,460,463,45000,20914500
2013-12-06,455,460,453,460,37500,17152300
2013-12-05,452,456,452,455,34700,15756300
2013-12-04,452,453,450,452,23600,10648400
2013-12-03,452,453,451,451,34900,15770800
2013-12-02,449,452,448,451,50600,22785100
2013-11-29,447,449,447,448,19200,8601000
2013-11-28,446,449,446,449,41500,18570900
2013-11-27,447,448,445,447,44100,19682700
2013-11-26,443,447,443,445,22100,9828400
2013-11-25,446,446,442,445,29000,12885100
2013-11-22,447,447,442,444,53000,23541100
2013-11-21,447,448,445,446,26700,11920200
2013-11-20,447,448,446,447,17200,7683300
2013-11-19,448,449,446,446,35900,16044300
2013-11-18,447,450,447,447,39800,17825300
2013-11-15,446,449,445,447,72400,32374500
2013-11-14,444,449,442,447,211600,94332700
2013-11-13,466,469,460,460,23700,10996300
2013-11-12,470,476,464,464,21000,9816200
2013-11-11,472,480,467,467,20600,9700700
2013-11-08,472,474,468,472,25600,12045100
2013-11-07,482,482,475,476,7400,3523600
2013-11-06,477,478,475,475,11200,5332700
2013-11-05,478,479,475,478,10500,5002900
2013-11-01,483,484,479,479,14700,7069500
2013-10-31,489,491,484,486,5600,2729500
2013-10-30,483,492,483,488,25800,12616800
2013-10-29,486,488,481,486,10400,5036600
2013-10-28,480,486,480,484,15500,7464000
2013-10-25,488,488,481,484,17400,8424100
2013-10-24,484,489,482,489,10400,5039400
2013-10-23,484,490,484,485,13300,6475600
2013-10-22,483,485,481,484,9000,4345100
2013-10-21,485,485,480,485,14800,7143900
2013-10-18,495,495,484,485,8300,4062600
2013-10-17,497,497,487,487,9400,4627300
2013-10-16,507,507,488,496,17200,8510700
2013-10-15,504,523,481,499,119900,60773100
2013-10-11,473,476,473,473,22900,10848700
2013-10-10,476,480,475,477,16000,7627500
2013-10-09,480,482,472,481,44700,21407900
2013-10-08,495,500,491,500,12000,5912300
2013-10-07,493,500,491,498,11100,5487800
2013-10-04,502,503,497,499,18200,9089200
2013-10-03,503,503,501,502,14100,7075000
2013-10-02,506,507,501,505,9700,4888800
2013-10-01,507,511,504,508,8600,4367600
2013-09-30,508,509,505,505,9100,4615300
2013-09-27,515,515,495,506,23900,12160100
2013-09-26,506,515,498,512,29000,14695200
2013-09-25,504,506,503,506,10100,5095100
2013-09-24,498,503,496,503,10600,5294200
2013-09-20,496,498,495,498,3700,1835300
2013-09-19,494,496,489,495,10500,5188100
2013-09-18,489,491,487,490,8200,4015200
2013-09-17,487,490,487,489,9500,4637200
2013-09-13,487,490,486,490,10900,5319400
2013-09-12,490,492,487,490,7100,3472200
2013-09-11,495,495,489,492,4600,2256800
2013-09-10,498,498,482,492,13400,6573600
2013-09-09,500,500,491,493,13600,6725500
2013-09-06,485,486,482,486,3600,1744700
2013-09-05,488,489,485,488,6700,3261000
2013-09-04,483,488,482,488,3500,1696100
2013-09-03,479,483,476,483,7300,3509900
2013-09-02,478,479,472,474,28500,13539400
2013-08-30,491,492,477,477,19500,9451700
2013-08-29,499,499,490,493,11500,5676600
2013-08-28,494,499,493,497,12400,6142300
2013-08-27,506,509,503,505,26100,13190800
2013-08-26,514,515,509,510,13600,6966500
2013-08-23,513,515,510,515,19300,9889100
2013-08-22,511,519,511,519,9800,5032200
2013-08-21,522,525,519,519,7000,3640000
2013-08-20,523,526,520,522,15200,7952700
2013-08-19,520,525,520,523,9000,4701300
2013-08-16,523,524,520,520,7500,3914100
2013-08-15,523,523,521,522,8700,4545600
2013-08-14,526,526,520,523,4300,2246500
2013-08-13,520,526,520,525,3900,2042200
2013-08-12,525,525,520,521,6800,3550000
2013-08-09,529,529,520,521,11400,5977600
2013-08-08,529,539,529,529,13000,6974700
2013-08-07,536,540,527,529,16300,8683600
2013-08-06,530,538,530,538,4400,2344300
2013-08-05,529,538,527,538,13000,6919100
2013-08-02,524,531,523,529,14500,7658400
2013-08-01,519,522,518,521,5400,2808700
2013-07-31,520,524,518,520,10800,5614900
2013-07-30,525,532,520,525,19100,10040200
2013-07-29,530,536,525,525,20800,10996000
2013-07-26,535,536,532,534,14200,7587100
2013-07-25,552,552,544,545,17600,9646900
2013-07-24,539,548,537,548,20700,11211400
2013-07-23,533,539,532,536,10200,5459300
2013-07-22,532,534,527,529,15600,8281400
2013-07-19,537,537,526,528,33200,17603100
2013-07-18,539,540,533,535,22400,12005800
2013-07-17,538,538,530,535,32200,17153500
2013-07-16,530,537,530,535,17000,9059000
2013-07-12,525,534,525,529,16500,8738400
2013-07-11,530,531,524,524,32200,16935300
2013-07-10,541,544,530,531,50200,26954000
2013-07-09,548,551,541,543,26300,14366500
2013-07-08,544,552,543,546,55300,30245300
2013-07-05,525,550,521,544,100700,54040600
2013-07-04,572,572,565,565,9300,5286600
2013-07-03,571,576,562,562,38200,21741600
2013-07-02,539,575,539,567,39800,21937900
2013-07-01,519,534,519,532,21400,11239900
2013-06-28,515,522,514,518,16200,8381900
2013-06-27,510,512,503,511,23600,11959300
2013-06-26,510,513,503,508,16500,8357800
2013-06-25,514,514,502,513,34400,17492800
2013-06-24,519,521,510,512,65900,33934500
2013-06-21,533,540,524,532,30900,16399300
