4754-T,JQスタンダード,トスネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-11,563,563,557,562,800,447900
2014-04-10,567,568,560,560,1800,1017900
2014-04-09,571,571,560,560,1600,910800
2014-04-08,575,575,570,570,900,515900
2014-04-07,583,583,575,575,1000,579800
2014-04-04,572,584,572,584,2300,1328500
2014-04-03,567,572,567,572,1300,738300
2014-04-02,570,570,567,567,5000,2845200
2014-04-01,555,569,555,569,400,224800
2014-03-31,545,550,545,550,1600,877300
2014-03-28,535,546,535,540,5800,3118100
2014-03-27,540,545,540,545,2900,1574600
2014-03-26,560,560,546,546,1500,836500
2014-03-25,558,560,558,560,1200,670000
2014-03-24,562,565,547,561,1400,786700
2014-03-20,553,565,533,564,3800,2099500
2014-03-19,552,555,552,555,2200,1215000
2014-03-18,552,557,552,557,2200,1216900
2014-03-17,557,573,557,557,3600,2007100
2014-03-14,577,578,566,566,4600,2627900
2014-03-13,573,575,569,572,3100,1769000
2014-03-12,577,579,576,579,1200,693100
2014-03-11,574,577,574,577,500,287900
2014-03-10,574,574,571,574,3300,1893900
2014-03-07,582,582,568,568,2900,1663600
2014-03-06,572,581,570,580,5900,3393900
2014-03-05,580,585,578,585,2200,1278200
2014-03-04,570,580,570,580,700,402600
2014-03-03,574,582,572,582,400,230000
2014-02-28,579,579,573,574,1100,632900
2014-02-27,584,584,579,579,2700,1566900
2014-02-26,583,588,579,585,4000,2329300
2014-02-25,600,600,587,598,1300,771500
2014-02-24,590,605,588,600,2900,1713500
2014-02-21,589,590,587,590,1600,943000
2014-02-20,591,594,582,589,1000,589800
2014-02-19,590,594,583,592,1800,1059500
2014-02-18,595,595,580,590,6900,4059800
2014-02-17,594,594,594,594,1300,772200
2014-02-14,615,615,580,580,10600,6273800
2014-02-13,620,620,605,618,2200,1344400
2014-02-12,629,629,608,615,4000,2462600
2014-02-10,600,619,599,619,6900,4175500
2014-02-07,595,605,587,589,5000,2979700
2014-02-06,585,586,578,585,3700,2150500
2014-02-05,588,610,578,578,5000,2957100
2014-02-04,588,607,570,598,20100,11752700
2014-02-03,621,631,591,625,10900,6696500
2014-01-31,640,643,630,636,4700,2987100
2014-01-30,630,637,629,632,3800,2402300
2014-01-29,630,640,626,629,3900,2462400
2014-01-28,622,629,620,627,3700,2304000
2014-01-27,625,643,621,623,6200,3915000
2014-01-24,640,640,625,640,8400,5306700
2014-01-23,662,662,644,644,3600,2353800
2014-01-22,652,655,646,650,3700,2405200
2014-01-21,648,653,643,652,1800,1167500
2014-01-20,645,650,641,649,6600,4281200
2014-01-17,646,650,642,642,2000,1296500
2014-01-16,654,654,646,646,3500,2279500
2014-01-15,650,654,643,643,8700,5650800
2014-01-14,666,673,640,655,15300,10083100
2014-01-10,645,646,633,646,3300,2118900
2014-01-09,643,643,634,634,7600,4833700
2014-01-08,633,639,626,639,6000,3798000
2014-01-07,659,662,634,634,12300,7894700
2014-01-06,694,694,636,652,44900,29739600
2013-12-30,635,676,630,676,11000,7141800
2013-12-27,619,629,619,625,6800,4252300
2013-12-26,605,622,605,616,3200,1969200
2013-12-25,596,608,596,602,18800,11244900
2013-12-24,606,606,595,596,1900,1138300
2013-12-20,617,620,606,606,6300,3887100
2013-12-19,600,618,592,618,6700,4057700
2013-12-18,600,600,593,599,2400,1433100
2013-12-17,599,604,593,604,7500,4486600
2013-12-16,616,626,600,609,4900,2985000
2013-12-13,626,626,605,626,12100,7520400
2013-12-12,601,620,601,620,10600,6495200
2013-12-11,608,610,600,608,10200,6179700
2013-12-10,612,612,604,611,2000,1221100
2013-12-09,612,612,602,609,8100,4909800
2013-12-06,603,606,595,603,7400,4457900
2013-12-05,589,602,587,602,3800,2247100
2013-12-04,593,594,588,591,6600,3898600
2013-12-03,597,597,595,596,7800,4646800
2013-12-02,590,595,588,594,4400,2601000
2013-11-29,596,596,586,587,6400,3764100
2013-11-28,593,600,584,590,15200,8981600
2013-11-27,585,602,581,596,25700,15116500
2013-11-26,591,595,586,589,6600,3894300
2013-11-25,607,607,591,593,16300,9707000
2013-11-22,607,620,599,600,32700,19867600
2013-11-21,606,618,599,601,24900,15062000
2013-11-20,616,630,595,616,38800,23788800
2013-11-19,677,711,587,600,139100,87497900
2013-11-18,665,745,643,686,285900,205767000
2013-11-15,599,670,575,645,86100,53909500
2013-11-14,570,577,563,575,12000,6831000
2013-11-13,554,564,548,564,6700,3726700
2013-11-12,548,549,540,548,6400,3495500
2013-11-11,545,560,542,545,4500,2467700
2013-11-08,550,554,538,542,7200,3915900
2013-11-07,552,554,551,552,2200,1214600
2013-11-06,550,565,550,555,5100,2830800
2013-11-05,585,585,553,566,10100,5799000
2013-11-01,566,569,545,565,13500,7524000
2013-10-31,579,579,560,572,15900,9084600
2013-10-30,573,573,557,562,5700,3201100
2013-10-29,570,580,550,564,23400,13285800
2013-10-28,570,570,541,567,7800,4369300
2013-10-25,546,625,539,560,36700,21050100
2013-10-24,545,545,538,538,2400,1305200
2013-10-23,546,546,535,535,4700,2539800
2013-10-22,536,549,536,549,2300,1246800
2013-10-21,539,543,531,542,2900,1560100
2013-10-18,532,544,528,543,3600,1927500
2013-10-17,526,535,526,532,4300,2277000
2013-10-16,540,540,513,525,4400,2312800
2013-10-15,570,570,546,546,6000,3359600
2013-10-11,570,570,539,540,11700,6461200
2013-10-10,528,555,528,554,10300,5578700
2013-10-09,531,532,520,530,3000,1588800
2013-10-08,525,525,510,524,3700,1910300
2013-10-07,547,548,527,527,7800,4186300
2013-10-04,510,552,505,547,22600,11921400
2013-10-03,516,520,514,520,10200,5277400
2013-10-02,535,549,520,531,13900,7399800
2013-10-01,535,545,535,538,6100,3288500
2013-09-30,552,552,532,534,12000,6502000
2013-09-27,571,581,552,558,20300,11478900
2013-09-26,589,596,561,580,23800,13876900
2013-09-25,650,668,607,609,58500,36836500
2013-09-24,599,682,587,682,54500,34305500
2013-09-20,598,599,575,582,17200,10074700
2013-09-19,586,622,555,577,50400,29889000
2013-09-18,646,651,540,586,221100,135887800
2013-09-17,616,616,616,616,30600,18849600
2013-09-13,516,516,516,516,16700,8617200
2013-09-12,455,455,430,436,12200,5387400
2013-09-11,470,477,458,460,27200,12767000
2013-09-10,437,470,435,450,33100,15060200
2013-09-09,438,438,421,429,13600,5908000
2013-09-06,404,411,404,406,5300,2154900
2013-09-05,403,404,403,404,1100,444300
2013-09-04,406,410,402,402,4100,1655600
2013-09-03,408,413,407,413,3300,1347700
2013-09-02,405,409,405,409,2300,939600
2013-08-30,405,410,405,410,3700,1512200
2013-08-29,409,409,409,409,400,163600
2013-08-28,399,404,399,404,3900,1560000
2013-08-27,404,410,400,400,8700,3550100
2013-08-26,401,401,400,400,700,280100
2013-08-23,405,405,396,404,4000,1617800
2013-08-22,400,401,395,401,1300,517700
2013-08-21,408,408,408,408,6300,2570400
2013-08-20,397,406,397,406,1500,603200
2013-08-19,399,407,399,402,2800,1134200
2013-08-16,407,407,405,405,1300,528700
2013-08-15,415,417,401,410,5600,2315500
2013-08-14,412,419,410,416,9100,3754900
2013-08-13,418,425,412,420,3500,1471700
2013-08-12,412,420,409,415,1600,660300
2013-08-09,416,420,410,412,1400,580000
2013-08-08,415,424,415,416,4700,1973600
2013-08-07,410,420,410,416,4900,2029000
2013-08-06,412,414,410,410,3600,1483300
2013-08-05,412,412,412,412,800,329600
2013-08-02,405,408,405,406,2800,1140700
2013-08-01,405,405,405,405,1200,486000
2013-07-31,412,412,410,410,3900,1601800
2013-07-30,397,412,397,410,5300,2177800
2013-07-29,412,412,401,401,4900,2005900
2013-07-26,405,415,405,405,9100,3733400
2013-07-25,405,406,399,403,3500,1413500
2013-07-24,406,406,401,405,2400,971600
2013-07-23,405,405,398,400,2300,920700
2013-07-22,406,406,406,406,100,40600
2013-07-19,404,406,403,403,2600,1052300
2013-07-18,405,407,404,406,3400,1377300
2013-07-17,398,399,395,399,2300,915400
2013-07-16,398,399,394,394,2100,834400
