1599-T,東証,ダイワJ400,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,11650,11650,11450,11450,2,23100
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,11600,11600,11600,11600,2,23200
2014-06-23,11720,11720,11720,11720,9,105480
2014-06-20,11700,11700,11670,11670,9,105120
2014-06-19,11670,11670,11670,11670,1,11670
2014-06-18,11450,11450,11450,11450,38,435100
2014-06-17,-,-,-,-,0,0
2014-06-16,11450,11450,11450,11450,40,458000
2014-06-13,11350,11350,11350,11350,2,22700
2014-06-12,11340,11340,11330,11330,37,419570
2014-06-11,11340,11390,11340,11380,35,397090
2014-06-10,11390,11390,11350,11350,9,102470
2014-06-09,11390,11390,11390,11390,1,11390
2014-06-06,11390,11390,11390,11390,5,56950
2014-06-05,11360,11360,11360,11360,30,340800
2014-06-04,-,-,-,-,0,0
2014-06-03,11380,11380,11300,11300,12,136460
2014-06-02,-,-,-,-,0,0
2014-05-30,11120,11120,11120,11120,30,333600
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,11080,11080,11080,11080,10,110800
2014-05-26,11020,11020,11020,11020,10,110200
2014-05-23,-,-,-,-,0,0
2014-05-22,10680,10680,10680,10680,5,53400
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,10680,10680,10670,10670,2100,22412000
2014-05-16,10670,10670,10670,10670,50,533500
2014-05-15,-,-,-,-,0,0
2014-05-14,10860,10860,10860,10860,550,5973000
2014-05-13,-,-,-,-,0,0
2014-05-12,10730,10730,10730,10730,50,536500
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,10750,10750,10750,10750,1,10750
2014-04-28,-,-,-,-,0,0
2014-04-25,10770,10770,10770,10770,90,969300
2014-04-24,10770,10770,10770,10770,10,107700
2014-04-23,10730,10730,10730,10730,5,53650
2014-04-22,10830,10850,10830,10850,7,75850
2014-04-21,10880,10880,10880,10880,3,32640
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,10550,10550,10550,10550,8,84400
2014-04-14,10510,10510,10460,10460,31,325760
2014-04-11,-,-,-,-,0,0
2014-04-10,10700,10730,10620,10620,70,745300
2014-04-09,10620,10620,10620,10620,10,106200
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,11050,11050,11050,11050,10,110500
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,10720,10810,10720,10810,100,1072900
2014-03-27,10610,10730,10600,10710,30,319230
