1808-T,東証1部,長谷工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-22,714,724,712,722,3630600,2612901100
2013-10-21,713,722,710,714,2991100,2141446200
2013-10-18,708,720,708,716,3984300,2852359800
2013-10-17,708,714,703,711,5125400,3640394800
2013-10-16,696,703,695,702,2589500,1812055700
2013-10-15,707,708,695,698,2418000,1695166000
2013-10-11,693,707,685,704,6094800,4272432100
2013-10-10,673,680,665,675,3537500,2380994500
2013-10-09,650,673,649,669,3123800,2083092600
2013-10-08,636,664,633,660,3755100,2449797700
2013-10-07,677,680,646,648,3756100,2470180200
2013-10-04,695,695,664,683,7977100,5431364100
2013-10-03,680,685,664,665,4241900,2849200500
2013-10-02,695,704,681,684,4781500,3302950700
2013-10-01,700,707,691,694,4265100,2970513800
2013-09-30,688,711,685,703,4403400,3086502700
2013-09-27,707,707,690,699,4633000,3240732100
2013-09-26,665,709,656,707,10545200,7289539200
2013-09-25,141,142,137,138,26058500,3614780000
2013-09-24,144,146,140,143,39580500,5635990500
2013-09-20,148,149,146,147,44456000,6564624000
2013-09-19,146,148,143,146,42990000,6248598000
2013-09-18,143,147,142,143,59600000,8603249500
2013-09-17,146,147,141,141,72361500,10495210000
2013-09-13,138,145,137,145,74441500,10559799500
2013-09-12,140,142,135,139,38447500,5312983500
2013-09-11,142,143,136,139,40639000,5653945000
2013-09-10,129,141,129,139,101548500,13869864500
2013-09-09,130,130,125,126,46726500,5956629500
2013-09-06,122,122,119,121,11344000,1366359000
2013-09-05,124,124,121,123,8937000,1097570500
2013-09-04,121,123,119,122,11450500,1385986000
2013-09-03,121,122,119,121,12784000,1544845500
2013-09-02,115,119,115,119,9082500,1065658500
2013-08-30,118,119,115,115,6897000,803312500
2013-08-29,116,117,115,117,9679000,1124883000
2013-08-28,119,120,114,115,32542000,3804494000
2013-08-27,122,123,121,122,5117000,625117500
2013-08-26,121,124,120,124,13450500,1637217500
2013-08-23,122,125,120,121,25684500,3148945000
2013-08-22,120,123,119,120,18252500,2206875500
2013-08-21,124,125,119,121,19227500,2339343500
2013-08-20,127,129,125,126,15915000,2021495500
2013-08-19,126,129,126,129,10002500,1274665000
2013-08-16,125,127,124,127,13788500,1731504500
2013-08-15,126,128,126,126,7627000,966334500
2013-08-14,129,130,125,128,13114000,1669342000
2013-08-13,127,129,126,129,17278500,2197983000
2013-08-12,129,130,125,125,14191000,1800247500
2013-08-09,128,131,127,131,19669500,2532408000
2013-08-08,128,130,126,127,11482500,1473581500
2013-08-07,132,133,129,129,14130500,1852562500
2013-08-06,133,134,130,134,16792000,2223033000
2013-08-05,130,135,129,132,17924000,2376032000
2013-08-02,126,133,125,131,30913500,4025766500
2013-08-01,121,125,120,124,12138000,1484792000
2013-07-31,123,125,122,122,17663500,2186839500
2013-07-30,120,124,119,123,30971500,3770058500
2013-07-29,123,124,118,120,27986500,3390319500
2013-07-26,131,131,126,128,26310000,3374929500
2013-07-25,133,134,132,132,7135500,946934500
2013-07-24,135,135,133,133,12010000,1609234000
2013-07-23,135,137,135,135,14487500,1966196000
2013-07-22,135,138,134,137,44639500,6062741000
2013-07-19,137,137,133,134,22732000,3071879000
2013-07-18,135,137,134,136,23912000,3234229500
2013-07-17,134,136,133,135,22585000,3031286000
2013-07-16,135,138,134,136,28171500,3830243000
2013-07-12,137,137,132,133,23763000,3186256500
2013-07-11,132,137,131,136,37091000,4937766500
2013-07-10,135,137,132,133,23218500,3120708000
2013-07-09,135,137,132,135,41778500,5624107500
2013-07-08,140,141,134,134,35545000,4901710500
2013-07-05,136,139,134,138,34842500,4763430000
2013-07-04,130,136,129,135,35011000,4655258500
2013-07-03,132,132,128,131,32829000,4272575000
2013-07-02,128,130,125,130,51871500,6624429000
2013-07-01,123,126,122,125,32969000,4084272500
2013-06-28,120,123,118,121,57809000,6965750500
2013-06-27,113,117,104,116,76086500,8506158000
2013-06-26,122,123,111,112,53954500,6226876000
2013-06-25,121,124,119,120,24710500,3004386500
2013-06-24,124,126,123,124,27875000,3471718000
2013-06-21,122,125,118,122,61441000,7469156500
