5742-T,JQスタンダード,NIC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-17,317,324,312,322,7400,2342000
2014-02-14,316,320,308,317,12200,3832800
2014-02-13,319,321,314,315,4800,1515300
2014-02-12,323,323,320,322,3400,1091300
2014-02-10,325,325,322,323,2500,808600
2014-02-07,325,326,319,321,7600,2447600
2014-02-06,319,319,313,317,1500,473900
2014-02-05,312,321,310,312,20900,6523300
2014-02-04,320,333,296,315,64100,19864200
2014-02-03,333,336,322,336,20500,6730000
2014-01-31,336,340,328,331,34100,11413400
2014-01-30,340,341,331,336,28300,9497800
2014-01-29,341,348,339,348,17100,5861400
2014-01-28,342,343,337,342,9600,3266800
2014-01-27,337,347,330,343,55400,18685800
2014-01-24,340,387,335,361,175500,64449000
2014-01-23,337,356,337,345,21200,7330800
2014-01-22,340,340,335,337,6900,2324900
2014-01-21,345,345,339,339,14800,5071800
2014-01-20,334,341,333,341,15200,5127300
2014-01-17,332,341,329,333,43100,14345300
2014-01-16,335,336,325,331,24500,8059800
2014-01-15,324,330,322,329,6700,2181500
2014-01-14,327,334,322,322,4900,1606300
2014-01-10,328,334,325,327,8700,2858800
2014-01-09,326,329,323,328,5300,1728100
2014-01-08,320,329,320,326,2600,843600
2014-01-07,319,323,319,320,4200,1346000
2014-01-06,323,323,317,317,2200,705900
2013-12-30,310,322,310,322,4100,1290800
2013-12-27,313,313,309,309,6400,1985100
2013-12-26,309,316,309,316,700,218700
2013-12-25,314,314,308,308,6200,1926800
2013-12-24,310,310,308,308,13400,4145500
2013-12-20,306,310,306,310,2500,766900
2013-12-19,310,310,305,308,9500,2932000
2013-12-18,310,310,308,309,8400,2601300
2013-12-17,314,324,308,309,23400,7282800
2013-12-16,317,324,314,318,4400,1395600
2013-12-13,319,319,316,317,10900,3453400
2013-12-12,318,318,316,317,4200,1331500
2013-12-11,319,323,314,321,6800,2181300
2013-12-10,314,320,312,316,6500,2064400
2013-12-09,319,319,304,310,15600,4857300
2013-12-06,314,318,311,318,5000,1562900
2013-12-05,315,317,312,313,2000,625700
2013-12-04,315,315,309,315,5000,1561300
2013-12-03,313,319,313,319,1900,603100
2013-12-02,314,320,304,320,18100,5629100
2013-11-29,312,314,310,314,2000,624900
2013-11-28,312,314,307,312,7300,2257000
2013-11-27,314,318,313,313,5400,1695600
2013-11-26,317,319,312,317,11800,3716700
2013-11-25,319,328,310,320,26400,8462100
2013-11-22,313,326,313,315,27100,8634900
2013-11-21,303,355,303,313,143000,46477100
2013-11-20,294,300,294,300,6900,2047600
2013-11-19,287,295,287,294,9700,2822500
2013-11-18,286,288,283,288,4800,1369600
2013-11-15,285,287,284,285,2000,570600
2013-11-14,282,285,277,283,17600,4953600
2013-11-13,285,285,283,285,600,170200
2013-11-12,281,285,280,282,4200,1182100
2013-11-11,280,284,280,280,3000,844000
2013-11-08,280,280,279,280,1800,503400
2013-11-07,280,280,280,280,1300,364000
2013-11-06,283,283,280,280,1700,480400
2013-11-05,278,279,277,279,1900,528100
2013-11-01,287,293,276,277,10500,2952700
2013-10-31,290,293,286,286,3100,896100
2013-10-30,300,300,285,290,14200,4097500
2013-10-29,296,306,290,297,34900,10398700
2013-10-28,285,290,284,285,4000,1144200
2013-10-25,293,293,285,285,2100,606500
2013-10-24,290,293,285,286,3600,1039200
2013-10-23,294,294,282,285,9300,2691800
2013-10-22,283,292,280,292,6900,1972000
2013-10-21,278,286,275,284,15400,4330100
2013-10-18,278,278,277,278,1500,416500
2013-10-17,272,278,272,278,4500,1232300
2013-10-16,270,270,268,268,700,187900
2013-10-15,270,270,268,270,2300,620400
2013-10-11,266,270,266,268,1400,375600
2013-10-10,267,267,263,263,600,158400
2013-10-09,266,266,266,266,800,212800
2013-10-08,263,267,263,267,4200,1107100
2013-10-07,272,274,260,262,7000,1846700
2013-10-04,274,274,271,271,700,190300
2013-10-03,271,274,271,274,1600,435900
2013-10-02,276,276,270,270,3200,869800
2013-10-01,276,277,276,276,4100,1131900
2013-09-30,277,280,275,277,1800,500700
2013-09-27,274,280,273,280,6700,1863300
2013-09-26,273,275,273,275,4300,1174700
2013-09-25,281,282,275,275,2000,557300
2013-09-24,270,285,270,282,9300,2546300
2013-09-20,267,270,267,269,2100,564400
2013-09-19,263,269,263,265,8700,2299600
2013-09-18,267,268,265,265,1800,479300
2013-09-17,267,267,264,265,700,185200
2013-09-13,265,265,264,264,1400,369800
2013-09-12,264,266,263,264,1800,475500
2013-09-11,264,265,260,263,3700,964400
2013-09-10,268,270,264,264,3100,826500
2013-09-09,264,267,264,267,800,211800
2013-09-06,263,264,263,264,300,79100
2013-09-05,265,265,264,265,2200,582300
2013-09-04,263,265,263,265,5400,1430700
2013-09-03,260,265,260,261,2200,580000
2013-09-02,260,264,260,263,1300,338900
2013-08-30,263,263,262,262,800,210200
2013-08-29,265,265,263,263,1100,289500
2013-08-28,264,265,261,265,4400,1157800
2013-08-27,266,270,264,265,1100,293600
2013-08-26,269,269,268,268,300,80500
2013-08-23,269,269,269,269,800,215200
2013-08-22,268,268,263,263,500,132700
2013-08-21,268,270,267,269,400,107400
2013-08-20,267,267,267,267,100,26700
2013-08-19,268,268,264,264,300,80000
2013-08-16,270,270,265,265,800,213500
2013-08-15,270,270,270,270,1400,378000
2013-08-14,267,267,267,267,100,26700
2013-08-13,265,265,264,264,600,158600
2013-08-12,266,266,264,266,900,238800
2013-08-09,266,270,266,270,300,80400
2013-08-08,267,267,266,266,600,159700
2013-08-07,270,270,264,264,1100,292600
2013-08-06,-,-,-,-,0,0
2013-08-05,276,276,270,270,2600,708200
2013-08-02,263,268,263,268,1800,477000
2013-08-01,264,265,263,263,3300,870900
2013-07-31,263,270,263,265,2300,607500
2013-07-30,263,265,263,265,300,79100
2013-07-29,264,267,264,264,1500,397700
2013-07-26,270,270,263,267,4000,1062000
2013-07-25,274,275,270,270,1400,383300
2013-07-24,269,274,265,274,2500,673400
2013-07-23,273,273,260,269,5400,1438800
2013-07-22,272,275,271,274,1300,354500
2013-07-19,271,277,271,272,4700,1278700
2013-07-18,279,279,279,279,600,167400
2013-07-17,280,280,280,280,400,112000
2013-07-16,285,285,275,283,4100,1145000
