6340-T,東証1部,渋谷工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,2240,2296,2110,2155,249700,546278500
2014-02-13,2281,2374,2230,2270,502500,1147535700
2014-02-12,2174,2532,2131,2400,510000,1183284900
2014-02-10,2159,2190,2130,2172,212900,461055400
2014-02-07,2225,2275,2090,2115,408700,888461000
2014-02-06,2090,2255,2073,2182,536700,1164160900
2014-02-05,2200,2243,2005,2084,407600,860996800
2014-02-04,2153,2222,2020,2060,677200,1437490400
2014-02-03,2560,2564,2336,2353,791900,1926414400
2014-01-31,2592,2860,2470,2620,2145400,5663969400
2014-01-30,2540,2640,2350,2392,1235600,3066205200
2014-01-29,2350,2378,2311,2332,159400,372666600
2014-01-28,2320,2395,2256,2260,212600,494917800
2014-01-27,2235,2450,2231,2311,522100,1219095800
2014-01-24,2310,2365,2301,2335,222100,515936600
2014-01-23,2387,2462,2365,2373,225300,541721300
2014-01-22,2370,2469,2360,2390,265800,637247000
2014-01-21,2490,2500,2330,2401,462700,1111805600
2014-01-20,2546,2638,2460,2509,520100,1319752100
2014-01-17,2413,2545,2401,2503,571700,1417689300
2014-01-16,2539,2545,2401,2411,596900,1455489000
2014-01-15,2750,2758,2427,2563,964200,2491119700
2014-01-14,2592,2848,2550,2662,1932300,5234955300
2014-01-10,2999,3080,2603,2650,3081700,8666598300
2014-01-09,2350,2799,2305,2799,2716000,7206772100
2014-01-08,2400,2600,2262,2299,1870300,4473087500
2014-01-07,1920,2106,1897,2100,680100,1354874800
2014-01-06,1810,1918,1802,1864,352300,658165600
2013-12-30,1765,1786,1758,1784,88400,156547800
2013-12-27,1750,1763,1707,1750,80300,139837000
2013-12-26,1720,1777,1715,1754,172300,301171000
2013-12-25,1603,1683,1603,1680,130000,214304300
2013-12-24,1621,1662,1611,1616,89600,145436500
2013-12-20,1670,1679,1635,1643,42700,70356000
2013-12-19,1645,1695,1634,1665,132200,219460000
2013-12-18,1610,1635,1600,1620,46100,74449700
2013-12-17,1644,1649,1592,1611,144800,233564100
2013-12-16,1743,1756,1642,1649,177000,298577600
2013-12-13,1705,1794,1687,1730,329800,574421900
2013-12-12,1743,1743,1684,1702,198500,340146700
2013-12-11,1635,1729,1630,1721,256200,430765100
2013-12-10,1629,1634,1603,1624,104500,168888400
2013-12-09,1664,1673,1616,1629,102200,166936900
2013-12-06,1702,1747,1625,1648,253000,421048800
2013-12-05,1571,1785,1571,1695,586000,1000221600
2013-12-04,1590,1590,1560,1579,93900,148086400
2013-12-03,1577,1597,1566,1578,88500,140018400
2013-12-02,1593,1600,1561,1575,98100,155281000
2013-11-29,1565,1570,1525,1559,145500,225680500
2013-11-28,1611,1622,1565,1576,103300,163353900
2013-11-27,1621,1634,1601,1607,51000,82571500
2013-11-26,1639,1660,1606,1636,102500,167274500
2013-11-25,1670,1698,1658,1666,79700,133175200
2013-11-22,1710,1712,1661,1666,89800,151129800
2013-11-21,1700,1722,1683,1691,86700,147252600
2013-11-20,1732,1753,1703,1709,49000,84051600
2013-11-19,1741,1784,1720,1731,88000,153919800
2013-11-18,1711,1772,1701,1751,125400,218697700
2013-11-15,1700,1728,1689,1694,108800,184755400
2013-11-14,1690,1725,1657,1703,89200,151487700
2013-11-13,1700,1760,1681,1704,107400,184478200
2013-11-12,1517,1740,1517,1709,436800,706285100
2013-11-11,1900,1905,1821,1837,87600,163436100
2013-11-08,1850,1889,1831,1855,55000,101863500
2013-11-07,1875,1917,1840,1852,49400,92230000
2013-11-06,1871,1930,1868,1879,58900,111101500
2013-11-05,1822,1940,1820,1924,101800,193262900
2013-11-01,1846,1885,1805,1827,79400,146023800
2013-10-31,1875,1919,1852,1861,61200,115535400
2013-10-30,1925,1937,1871,1875,97300,184697900
2013-10-29,1900,1949,1891,1912,83200,159715500
2013-10-28,2000,2000,1918,1926,98200,191571900
2013-10-25,2068,2068,1948,1978,118900,236231500
2013-10-24,1990,2055,1986,2048,97500,197358200
2013-10-23,2100,2110,1983,1987,149200,303639800
2013-10-22,2047,2100,2030,2075,136000,281565200
2013-10-21,2060,2114,2026,2042,154800,320633200
2013-10-18,2100,2179,2046,2050,326700,686671700
2013-10-17,1960,2090,1953,2083,322300,653348900
2013-10-16,1960,1979,1920,1923,71400,138811300
2013-10-15,1981,2038,1953,1966,97500,193252000
2013-10-11,1954,2050,1938,1998,167200,332811400
2013-10-10,1942,1979,1901,1918,115900,223575700
2013-10-09,1801,1983,1793,1961,207600,395242500
2013-10-08,1781,1859,1760,1824,131200,237977000
2013-10-07,1906,1924,1801,1810,205800,380525800
2013-10-04,1976,1980,1830,1930,250900,479804600
2013-10-03,2016,2041,1978,2004,121200,243298100
2013-10-02,2085,2100,1950,2024,217100,442970900
2013-10-01,2085,2105,2051,2051,148900,307366500
2013-09-30,2062,2117,2056,2081,143400,298713900
2013-09-27,2249,2250,2091,2112,337000,727901500
2013-09-26,2055,2261,2055,2202,372100,808491400
2013-09-25,2106,2188,2050,2053,155800,326756800
2013-09-24,2099,2148,2073,2111,155600,327294300
2013-09-20,2116,2142,2050,2125,181000,380352900
2013-09-19,2137,2155,2104,2116,205300,435630400
2013-09-18,2125,2209,2120,2130,238400,514375300
2013-09-17,2280,2283,2100,2155,349500,767271400
2013-09-13,2150,2228,2121,2197,388800,847116600
2013-09-12,2180,2188,2090,2138,211800,453034000
2013-09-11,2075,2219,2075,2152,309600,663333200
2013-09-10,2243,2288,2083,2122,724400,1588521900
2013-09-09,2073,2232,2060,2213,581800,1247149800
2013-09-06,2054,2133,2011,2093,447600,926366300
2013-09-05,2075,2180,2053,2070,364100,762646000
2013-09-04,1980,2200,1980,2115,659400,1389688000
2013-09-03,2050,2265,2000,2059,749000,1574273800
2013-09-02,2200,2200,1980,2039,559700,1150983300
2013-08-30,2355,2385,2202,2203,510300,1147763000
2013-08-29,2480,2519,2282,2331,818200,1955341700
2013-08-28,2622,2771,2274,2401,1906400,4864821600
2013-08-27,2454,2915,2411,2721,3149400,8380866000
2013-08-26,2420,2688,2323,2604,2238400,5652156000
2013-08-23,2442,2640,2153,2320,3082600,7353174700
2013-08-22,2874,2980,2392,2392,2714700,7395245600
2013-08-21,2580,2977,2504,2892,4639800,12920164000
2013-08-20,2300,2865,2180,2721,4315900,11089426500
2013-08-19,2530,2729,2234,2376,2331300,5755011100
2013-08-16,2680,2680,2601,2680,1361600,3645917000
2013-08-15,2180,2180,2180,2180,122200,266396000
2013-08-14,1780,1780,1780,1780,229900,409222000
2013-08-13,1205,1480,1061,1480,717000,959581800
2013-08-12,1126,1260,1110,1180,486400,573605500
2013-08-09,908,1036,905,1036,177200,178743800
2013-08-08,898,909,886,886,14300,12859400
2013-08-07,890,909,871,889,21300,19085900
2013-08-06,890,890,873,880,4700,4134800
2013-08-05,900,900,889,891,22600,20301800
2013-08-02,872,872,846,870,4600,3956600
2013-08-01,878,878,835,857,10600,9207500
2013-07-31,848,856,841,845,6500,5514100
2013-07-30,846,854,838,848,4400,3727600
2013-07-29,855,855,840,840,4900,4154300
2013-07-26,851,852,841,841,7000,5924100
2013-07-25,864,865,850,850,3500,3013400
2013-07-24,855,858,849,857,3900,3321900
2013-07-23,856,862,856,857,5300,4554100
2013-07-22,857,860,854,857,2500,2142700
2013-07-19,872,875,850,856,4600,3954300
2013-07-18,862,876,862,871,5700,4952500
2013-07-17,875,880,867,874,5700,4985100
2013-07-16,878,878,865,865,4900,4272500
2013-07-12,870,880,870,878,13200,11503400
2013-07-11,885,885,875,881,8700,7657500
2013-07-10,886,888,877,885,19900,17618300
2013-07-09,874,885,871,885,7200,6326500
2013-07-08,887,887,860,860,5600,4897200
2013-07-05,878,888,877,888,8300,7316500
2013-07-04,862,878,862,871,5900,5132700
2013-07-03,861,875,861,873,5800,5043200
2013-07-02,877,879,836,873,7500,6490000
2013-07-01,877,880,860,877,12800,11223500
2013-06-28,867,872,856,869,14400,12495700
2013-06-27,855,864,851,863,4300,3704600
2013-06-26,857,860,845,849,2300,1965100
2013-06-25,866,872,824,837,12300,10256400
2013-06-24,864,882,862,866,10400,9060000
2013-06-21,838,851,823,848,9400,7916400
