4628-T,JQスタンダード,エスケー化研,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-06,-,-,-,-,0,0
2014-02-05,6500,7000,6500,7000,4000,26580000
2014-02-04,6490,6500,6490,6500,4000,25970000
2014-02-03,-,-,-,-,0,0
2014-01-31,6500,6500,6500,6500,2000,13000000
2014-01-30,6500,6500,6500,6500,2000,13000000
2014-01-29,6450,6500,6450,6500,3000,19400000
2014-01-28,6400,6450,6400,6450,3000,19260000
2014-01-27,6450,6450,6350,6410,8000,51450000
2014-01-24,6460,6480,6460,6480,2000,12940000
2014-01-23,6510,6510,6500,6500,4000,26030000
2014-01-22,6450,6500,6450,6500,2000,12950000
2014-01-21,6340,6440,6340,6440,3000,19120000
2014-01-20,6460,6460,6400,6440,5000,32180000
2014-01-17,6480,6480,6430,6460,5000,32300000
2014-01-16,6500,6500,6480,6480,2000,12980000
2014-01-15,6500,6500,6500,6500,2000,13000000
2014-01-14,6470,6470,6470,6470,2000,12940000
2014-01-10,6470,6470,6470,6470,1000,6470000
2014-01-09,6370,6470,6370,6470,3000,19210000
2014-01-08,6500,6500,6500,6500,2000,13000000
2014-01-07,6710,6710,6500,6500,2000,13210000
2014-01-06,6500,6520,6500,6520,4000,26020000
2013-12-30,6400,6400,6400,6400,1000,6400000
2013-12-27,6110,6300,6110,6300,4000,24730000
2013-12-26,6080,6080,6080,6080,1000,6080000
2013-12-25,6000,6100,6000,6050,9000,54640000
2013-12-24,6050,6100,6050,6100,17000,103060000
2013-12-20,6000,6000,6000,6000,3000,18000000
2013-12-19,5830,6030,5830,6010,24000,143850000
2013-12-18,5990,6000,5910,5910,7000,41870000
2013-12-17,5900,5990,5900,5940,8000,47530000
2013-12-16,5900,6000,5900,6000,2000,11900000
2013-12-13,6000,6000,6000,6000,3000,18000000
2013-12-12,5950,6000,5950,6000,3000,17950000
2013-12-11,6000,6000,5890,6000,6000,35880000
2013-12-10,6020,6020,5990,5990,4000,24000000
2013-12-09,5980,6020,5980,6010,7000,42060000
2013-12-06,-,-,-,-,0,0
2013-12-05,5850,5950,5850,5950,2000,11800000
2013-12-04,5850,5850,5850,5850,1000,5850000
2013-12-03,5890,5950,5890,5950,4000,23680000
2013-12-02,5760,5900,5760,5890,5000,29260000
2013-11-29,5900,5950,5900,5950,3000,17800000
2013-11-28,5900,5900,5900,5900,1000,5900000
2013-11-27,5880,5880,5880,5880,2000,11760000
2013-11-26,-,-,-,-,0,0
2013-11-25,5780,5780,5780,5780,1000,5780000
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,5690,5690,5690,5690,1000,5690000
2013-11-19,6100,6100,5890,5890,6000,35780000
2013-11-18,6000,6000,6000,6000,1000,6000000
2013-11-15,5980,6000,5980,6000,3000,17970000
2013-11-14,5850,5890,5850,5890,3000,17620000
2013-11-13,5760,5800,5760,5800,2000,11560000
2013-11-12,5650,5700,5580,5700,6000,33840000
2013-11-11,5630,5630,5600,5610,3000,16840000
2013-11-08,5700,5800,5700,5800,8000,46070000
2013-11-07,5600,5600,5600,5600,5000,28000000
2013-11-06,5580,5620,5570,5620,5000,28010000
2013-11-05,5640,5640,5640,5640,1000,5640000
2013-11-01,5580,5580,5580,5580,1000,5580000
2013-10-31,5650,5650,5590,5590,5000,28070000
2013-10-30,5650,5650,5650,5650,1000,5650000
2013-10-29,5570,5580,5560,5580,17000,94600000
2013-10-28,5580,5580,5570,5570,5000,27880000
2013-10-25,5580,5580,5530,5580,7000,38930000
2013-10-24,5570,5570,5520,5520,8000,44420000
2013-10-23,5580,5580,5460,5490,12000,66110000
2013-10-22,5590,5590,5590,5590,4000,22360000
2013-10-21,5600,5600,5520,5550,12000,66660000
2013-10-18,5770,5770,5630,5650,4000,22700000
2013-10-17,5600,5730,5600,5670,13000,73410000
2013-10-16,5580,5580,5580,5580,3000,16740000
2013-10-15,5640,5640,5560,5630,4000,22430000
2013-10-11,5600,5740,5560,5740,7000,39420000
2013-10-10,5650,5650,5650,5650,1000,5650000
2013-10-09,5850,5850,5850,5850,1000,5850000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,5850,5850,5850,5850,1000,5850000
2013-10-03,5850,5850,5850,5850,1000,5850000
2013-10-02,5950,5950,5850,5850,2000,11800000
2013-10-01,5850,5850,5850,5850,1000,5850000
2013-09-30,5800,5850,5800,5850,4000,23250000
2013-09-27,5880,5880,5880,5880,1000,5880000
2013-09-26,5890,5890,5890,5890,1000,5890000
2013-09-25,5890,5890,5890,5890,1000,5890000
2013-09-24,-,-,-,-,0,0
2013-09-20,5890,5890,5890,5890,1000,5890000
2013-09-19,5630,5700,5630,5700,2000,11330000
2013-09-18,5800,5800,5700,5700,2000,11500000
2013-09-17,-,-,-,-,0,0
2013-09-13,5760,5760,5560,5700,10000,56000000
2013-09-12,5700,5760,5700,5760,8000,45710000
2013-09-11,5600,5650,5600,5650,3000,16850000
2013-09-10,5520,5590,5500,5590,6000,33170000
2013-09-09,5520,5520,5490,5500,5000,27530000
2013-09-06,5540,5540,5410,5440,10000,54650000
2013-09-05,5530,5540,5530,5540,2000,11070000
2013-09-04,5530,5530,5530,5530,1000,5530000
2013-09-03,5540,5540,5540,5540,2000,11080000
2013-09-02,5450,5500,5440,5500,5000,27340000
2013-08-30,5440,5440,5440,5440,1000,5440000
2013-08-29,5500,5500,5500,5500,1000,5500000
2013-08-28,-,-,-,-,0,0
2013-08-27,5560,5560,5560,5560,1000,5560000
2013-08-26,5500,5600,5500,5570,6000,33220000
2013-08-23,5540,5550,5540,5550,2000,11090000
2013-08-22,5540,5540,5530,5530,2000,11070000
2013-08-21,5600,5600,5600,5600,3000,16800000
2013-08-20,5620,5620,5620,5620,2000,11240000
2013-08-19,5680,5680,5610,5610,2000,11290000
2013-08-16,5720,5720,5700,5700,2000,11420000
2013-08-15,5740,5740,5740,5740,1000,5740000
2013-08-14,5700,5700,5700,5700,1000,5700000
2013-08-13,5500,5600,5500,5600,7000,38700000
2013-08-12,5460,5470,5460,5470,7000,38240000
2013-08-09,5460,5460,5460,5460,1000,5460000
2013-08-08,5500,5500,5500,5500,1000,5500000
2013-08-07,5590,5590,5420,5420,2000,11010000
2013-08-06,5420,5420,5400,5400,3000,16240000
2013-08-05,-,-,-,-,0,0
2013-08-02,5790,5790,5620,5620,3000,17100000
2013-08-01,5750,5750,5750,5750,3000,17250000
2013-07-31,5650,5650,5650,5650,1000,5650000
2013-07-30,5750,5750,5750,5750,6000,34500000
2013-07-29,5750,5800,5750,5750,19000,109440000
2013-07-26,5750,5750,5750,5750,1000,5750000
2013-07-25,5750,5750,5750,5750,3000,17250000
2013-07-24,5800,5800,5700,5800,9000,51650000
2013-07-23,5690,5700,5690,5700,5000,28490000
2013-07-22,5720,5720,5700,5700,7000,39920000
2013-07-19,5800,5800,5590,5650,6000,33970000
2013-07-18,5780,5800,5500,5800,9000,51260000
2013-07-17,5500,5990,5500,5590,4000,22670000
2013-07-16,-,-,-,-,0,0
