4800-T,JQスタンダード,オリコン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,342,343,335,337,49100,16599200
2014-06-26,346,346,342,345,11900,4095900
2014-06-25,345,345,343,345,15400,5302200
2014-06-24,343,347,340,346,29900,10258300
2014-06-23,351,357,345,346,57200,20074600
2014-06-20,357,360,350,351,124900,44215000
2014-06-19,345,413,343,371,733500,280300500
2014-06-18,338,346,337,342,37800,12932200
2014-06-17,338,341,336,336,16300,5509000
2014-06-16,343,344,336,336,27500,9370400
2014-06-13,346,346,341,345,15500,5322600
2014-06-12,348,349,345,347,15600,5421800
2014-06-11,349,349,341,348,17900,6188100
2014-06-10,355,360,344,347,56800,20041000
2014-06-09,341,350,340,350,53100,18339200
2014-06-06,339,341,338,339,10400,3529800
2014-06-05,340,341,338,338,9400,3192000
2014-06-04,340,341,335,338,30500,10338000
2014-06-03,339,340,335,339,23000,7759500
2014-06-02,336,341,333,337,26500,8941500
2014-05-30,334,340,330,340,36400,12178000
2014-05-29,331,341,330,333,35500,11966700
2014-05-28,331,337,326,330,46600,15464700
2014-05-27,330,333,327,327,17600,5798000
2014-05-26,325,332,325,332,19600,6427300
2014-05-23,323,330,322,323,9200,2997900
2014-05-22,314,333,314,326,30200,9759800
2014-05-21,310,314,310,314,13400,4178200
2014-05-20,312,313,309,312,19600,6105100
2014-05-19,330,331,305,313,73100,23359600
2014-05-16,332,333,330,331,23000,7614800
2014-05-15,331,333,331,333,18500,6140200
2014-05-14,333,333,330,333,26200,8692600
2014-05-13,335,337,330,333,67300,22406400
2014-05-12,340,343,332,337,215500,72921500
2014-05-09,386,386,381,385,13500,5170800
2014-05-08,390,392,385,386,19200,7428400
2014-05-07,392,393,389,389,7600,2971300
2014-05-02,387,393,385,390,9500,3702100
2014-05-01,384,387,382,385,7500,2880100
2014-04-30,386,389,381,383,22300,8568400
2014-04-28,388,390,385,385,10500,4068900
2014-04-25,387,393,386,388,12900,5015600
2014-04-24,393,397,385,390,24200,9454300
2014-04-23,394,396,393,394,9300,3665300
2014-04-22,405,405,394,394,36900,14787000
2014-04-21,392,405,392,399,43000,17135500
2014-04-18,387,396,387,393,17300,6757100
2014-04-17,389,390,385,387,19200,7449300
2014-04-16,387,394,383,388,33700,13031300
2014-04-15,389,397,385,388,20000,7791600
2014-04-14,377,390,377,383,17500,6707600
2014-04-11,380,383,370,376,71300,26850800
2014-04-10,390,394,385,386,38600,15004900
2014-04-09,395,396,388,390,50800,19942100
2014-04-08,397,400,394,400,30500,12089900
2014-04-07,405,409,398,399,66200,26614800
2014-04-04,412,412,407,410,23900,9795900
2014-04-03,417,417,411,411,27900,11509200
2014-04-02,417,418,410,413,37600,15557500
2014-04-01,416,419,406,412,75800,31200200
2014-03-31,406,449,406,421,283200,121653900
2014-03-28,396,405,394,402,65900,26352400
2014-03-27,400,404,392,392,98000,39105200
2014-03-26,420,422,405,405,152800,63174100
2014-03-25,415,436,415,422,88500,37639900
2014-03-24,422,430,420,422,96800,41145700
2014-03-20,431,433,415,419,192100,81360400
2014-03-19,440,450,430,437,230700,100954900
2014-03-18,465,468,432,447,470300,209981100
2014-03-17,487,497,446,451,744900,345072800
2014-03-14,539,560,489,489,2464700,1274723800
2014-03-13,603,603,571,589,1560100,935526000
2014-03-12,503,503,503,503,50400,25351200
2014-03-11,420,423,420,423,4400,1854100
2014-03-10,424,424,416,419,11900,5012300
2014-03-07,423,425,412,422,38600,16216000
2014-03-06,413,419,413,418,7600,3163900
2014-03-05,415,415,405,412,9100,3733800
2014-03-04,407,411,407,407,9200,3768100
2014-03-03,403,409,400,408,14200,5729300
2014-02-28,418,418,399,406,29700,12102600
2014-02-27,430,433,417,418,20400,8645600
2014-02-26,427,434,424,427,15700,6739900
2014-02-25,417,428,417,423,14200,6011200
2014-02-24,418,420,414,417,8400,3508300
2014-02-21,412,417,410,414,5300,2185400
2014-02-20,420,422,410,411,14000,5819300
2014-02-19,409,425,405,412,23600,9771300
2014-02-18,407,407,402,407,10500,4257000
2014-02-17,396,407,395,399,13000,5189200
2014-02-14,408,408,387,394,22800,8996700
2014-02-13,419,419,400,400,20700,8435300
2014-02-12,425,425,415,416,17200,7218800
2014-02-10,402,424,402,423,29400,12114400
2014-02-07,401,406,393,397,15300,6107900
2014-02-06,375,400,375,395,32100,12329500
2014-02-05,389,394,372,382,39400,15078200
2014-02-04,366,395,355,373,120300,44369700
2014-02-03,404,411,395,398,56300,22648100
2014-01-31,430,437,418,420,42000,17885600
2014-01-30,430,443,428,434,41400,17885900
2014-01-29,446,450,432,448,22800,10059400
2014-01-28,427,435,423,434,41000,17507600
2014-01-27,450,460,415,421,143800,62954700
2014-01-24,464,466,458,465,55900,25839300
2014-01-23,477,485,466,470,39800,18812500
2014-01-22,480,499,471,475,98300,47762500
2014-01-21,475,477,469,472,48200,22817100
2014-01-20,473,476,465,474,47300,22282400
2014-01-17,468,481,464,481,51200,24221800
2014-01-16,482,494,467,470,117100,56523700
2014-01-15,493,500,486,490,171900,84565500
2014-01-14,466,500,448,480,370000,175741000
2014-01-10,495,509,466,480,278000,135128300
2014-01-09,512,544,490,495,583700,298441900
2014-01-08,497,554,484,521,1405500,719989000
2014-01-07,624,624,542,545,2305800,1357916300
2014-01-06,525,525,525,525,168400,88410000
2013-12-30,379,445,375,445,510000,222803500
2013-12-27,376,376,356,365,34300,12499500
2013-12-26,365,377,363,369,55600,20535800
2013-12-25,348,380,348,359,134800,49596100
2013-12-24,348,385,344,344,164700,59504700
2013-12-20,352,353,345,346,24500,8535200
2013-12-19,352,353,351,351,9300,3275800
2013-12-18,353,355,349,352,12100,4254000
2013-12-17,355,355,350,353,9900,3488100
2013-12-16,355,358,352,354,14300,5080100
2013-12-13,356,357,353,357,4600,1635100
2013-12-12,355,355,346,353,13800,4847300
2013-12-11,357,357,351,355,10200,3620000
2013-12-10,358,358,344,356,29300,10312500
2013-12-09,356,375,345,354,89500,32294200
2013-12-06,360,360,350,355,23200,8200400
2013-12-05,357,365,357,360,34100,12318500
