2052-T,東証1部,協同飼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-20,111,111,109,110,173000,19092000
2013-12-19,111,111,109,111,422000,46544000
2013-12-18,110,111,110,111,141000,15541000
2013-12-17,110,111,110,110,156000,17175000
2013-12-16,112,112,110,110,197000,21840000
2013-12-13,113,113,111,112,377000,42468000
2013-12-12,112,113,111,112,141000,15766000
2013-12-11,113,113,112,112,121000,13620000
2013-12-10,113,114,113,113,148000,16725000
2013-12-09,112,113,111,113,326000,36528000
2013-12-06,113,113,111,111,139000,15603000
2013-12-05,113,114,112,112,163000,18462000
2013-12-04,114,114,113,113,249000,28280000
2013-12-03,115,115,114,114,160000,18367000
2013-12-02,115,115,114,114,352000,40397000
2013-11-29,114,115,114,115,408000,46539000
2013-11-28,114,115,113,115,254000,28960000
2013-11-27,113,114,112,114,227000,25682000
2013-11-26,113,113,112,112,285000,32160000
2013-11-25,112,113,112,112,98000,11001000
2013-11-22,113,113,112,112,162000,18200000
2013-11-21,113,113,112,113,95000,10683000
2013-11-20,112,113,112,113,88000,9895000
2013-11-19,113,113,111,112,253000,28467000
2013-11-18,112,113,111,112,197000,22067000
2013-11-15,113,113,111,112,278000,31148000
2013-11-14,112,114,112,113,235000,26452000
2013-11-13,112,113,111,113,147000,16445000
2013-11-12,111,113,110,113,276000,30803000
2013-11-11,116,117,110,112,1342000,152313000
2013-11-08,108,108,107,107,214000,23060000
2013-11-07,108,109,107,109,410000,44312000
2013-11-06,107,111,107,111,268000,29074000
2013-11-05,110,110,106,108,523000,56491000
2013-11-01,112,112,108,109,456000,50362000
2013-10-31,113,113,112,112,127000,14306000
2013-10-30,113,113,112,113,105000,11803000
2013-10-29,112,113,112,112,161000,18054000
2013-10-28,113,113,111,111,278000,31206000
2013-10-25,115,115,113,113,458000,52248000
2013-10-24,113,115,113,115,104000,11818000
2013-10-23,115,115,113,113,263000,30040000
2013-10-22,115,115,114,115,73000,8367000
2013-10-21,114,115,113,115,323000,36826000
2013-10-18,114,114,113,113,49000,5569000
2013-10-17,113,114,112,113,212000,23947000
2013-10-16,112,113,111,113,186000,20844000
2013-10-15,113,114,112,112,275000,30960000
2013-10-11,114,115,113,115,259000,29444000
2013-10-10,114,114,113,113,272000,30930000
2013-10-09,112,114,111,114,238000,26771000
2013-10-08,110,112,110,112,205000,22833000
2013-10-07,113,114,111,111,232000,26035000
2013-10-04,113,114,111,112,281000,31634000
2013-10-03,114,115,113,115,326000,37385000
2013-10-02,117,117,113,113,568000,65728000
2013-10-01,115,120,115,116,1947000,228571000
2013-09-30,114,115,113,115,329000,37589000
2013-09-27,114,117,114,116,517000,59864000
2013-09-26,111,114,110,114,392000,43955000
2013-09-25,114,114,111,112,263000,29663000
2013-09-24,112,115,111,113,566000,63839000
2013-09-20,110,112,110,112,373000,41570000
2013-09-19,110,111,109,111,178000,19602000
2013-09-18,110,111,109,109,408000,44879000
2013-09-17,110,111,109,110,718000,78926000
2013-09-13,107,108,106,108,353000,37783000
2013-09-12,107,107,106,107,201000,21497000
2013-09-11,106,108,106,106,472000,50377000
2013-09-10,105,106,104,105,423000,44434000
2013-09-09,105,106,104,105,212000,22169000
2013-09-06,105,105,103,104,160000,16695000
2013-09-05,105,106,104,106,316000,33336000
2013-09-04,104,105,104,105,75000,7818000
2013-09-03,104,105,104,105,163000,17097000
2013-09-02,103,103,102,103,76000,7811000
2013-08-30,104,104,102,102,188000,19442000
2013-08-29,104,104,103,103,76000,7882000
2013-08-28,104,104,103,104,116000,12025000
2013-08-27,105,106,104,105,96000,10079000
2013-08-26,106,106,105,105,107000,11261000
2013-08-23,107,107,105,106,178000,18865000
2013-08-22,104,105,104,105,119000,12455000
2013-08-21,105,106,104,104,110000,11536000
2013-08-20,106,108,105,105,218000,23173000
2013-08-19,107,108,106,106,149000,15925000
2013-08-16,106,108,106,106,141000,15023000
2013-08-15,106,108,106,106,159000,16951000
2013-08-14,107,109,107,108,170000,18283000
2013-08-13,106,107,105,106,155000,16456000
2013-08-12,105,107,104,105,211000,22232000
2013-08-09,107,107,105,105,189000,20170000
2013-08-08,107,109,106,106,178000,19082000
2013-08-07,109,109,108,108,92000,10001000
2013-08-06,109,112,108,112,220000,24206000
2013-08-05,108,109,108,109,94000,10189000
2013-08-02,107,109,107,109,394000,42493000
2013-08-01,105,106,104,106,179000,18836000
2013-07-31,106,107,105,106,150000,15873000
2013-07-30,106,108,105,107,250000,26706000
2013-07-29,109,109,105,105,345000,36781000
2013-07-26,112,112,110,111,392000,43722000
2013-07-25,117,117,113,113,315000,36122000
2013-07-24,119,120,115,116,591000,69013000
2013-07-23,114,120,114,118,1655000,194434000
2013-07-22,114,115,113,114,166000,18924000
2013-07-19,116,116,111,113,405000,45995000
2013-07-18,114,116,114,115,255000,29453000
2013-07-17,114,115,113,115,100000,11429000
2013-07-16,115,115,113,113,190000,21715000
2013-07-12,114,116,113,113,479000,54730000
2013-07-11,113,113,112,113,242000,27207000
2013-07-10,113,116,113,114,626000,71736000
2013-07-09,114,114,112,113,106000,11992000
2013-07-08,114,115,112,112,350000,39642000
2013-07-05,112,115,111,114,343000,38663000
2013-07-04,107,112,107,111,322000,35259000
2013-07-03,109,109,107,108,150000,16222000
2013-07-02,108,109,107,109,148000,15964000
2013-07-01,108,108,107,108,215000,23054000
2013-06-28,106,108,106,107,225000,24044000
2013-06-27,105,106,102,106,219000,22700000
2013-06-26,105,105,103,104,436000,45266000
2013-06-25,109,109,106,106,234000,25016000
2013-06-24,109,111,108,108,105000,11478000
2013-06-21,108,109,106,109,131000,14087000
