1828-T,東証2部,田辺工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-13,628,629,628,629,800,502600
2013-09-12,618,618,617,618,700,432400
2013-09-11,626,629,615,615,2900,1810500
2013-09-10,614,622,614,622,4900,3017000
2013-09-09,612,612,607,611,800,488000
2013-09-06,604,604,602,602,500,301700
2013-09-05,610,613,605,605,2200,1338600
2013-09-04,605,610,603,610,1200,726600
2013-09-03,608,608,607,607,500,303900
2013-09-02,598,600,595,598,8900,5318300
2013-08-30,616,618,616,618,300,185200
2013-08-29,610,630,610,630,600,371600
2013-08-28,604,625,603,615,1800,1109000
2013-08-27,620,620,620,620,300,186000
2013-08-26,-,-,-,-,0,0
2013-08-23,617,625,617,625,700,434300
2013-08-22,630,630,630,630,300,189000
2013-08-21,-,-,-,-,0,0
2013-08-20,648,648,628,628,2200,1403600
2013-08-19,635,640,635,639,2000,1270900
2013-08-16,636,636,625,625,800,505300
2013-08-15,633,634,632,632,300,189900
2013-08-14,633,633,633,633,100,63300
2013-08-13,618,621,618,621,1300,804800
2013-08-12,624,630,620,620,5400,3370200
2013-08-09,651,651,643,644,2400,1550900
2013-08-08,648,651,648,651,1200,778200
2013-08-07,671,671,644,647,3800,2453000
2013-08-06,670,670,655,661,1600,1060400
2013-08-05,668,668,668,668,300,200400
2013-08-02,650,666,650,658,5400,3518000
2013-08-01,659,665,659,663,300,198700
2013-07-31,650,659,650,659,4200,2731800
2013-07-30,723,723,650,657,10700,7513800
2013-07-29,668,668,667,668,1500,1001700
2013-07-26,650,667,650,666,10300,6752100
2013-07-25,703,703,678,680,2100,1439300
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,702,711,700,711,3800,2678600
2013-07-19,712,714,684,684,2300,1607300
2013-07-18,-,-,-,-,0,0
2013-07-17,728,728,702,705,6700,4828800
2013-07-16,706,723,706,722,4500,3220900
2013-07-12,700,704,690,704,1100,769300
2013-07-11,682,682,681,681,400,272700
2013-07-10,684,709,684,688,13900,9535600
2013-07-09,683,698,683,694,4700,3242500
2013-07-08,682,687,678,682,4100,2799600
2013-07-05,665,675,660,674,5400,3596500
2013-07-04,672,672,672,672,100,67200
2013-07-03,672,672,671,671,400,268700
2013-07-02,658,680,658,680,1700,1151200
2013-07-01,649,649,649,649,400,259600
2013-06-28,650,650,642,647,800,518100
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,649,649,648,648,200,129700
2013-06-24,650,650,650,650,600,390000
2013-06-21,645,651,625,651,1800,1146000
