9857-T,東証2部,英和,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,442,442,439,439,3100,1368100
2014-06-26,440,441,437,441,4700,2067100
2014-06-25,440,440,434,434,3800,1660500
2014-06-24,440,440,440,440,1300,572000
2014-06-23,435,440,435,440,2700,1179000
2014-06-20,435,439,423,433,6200,2675200
2014-06-19,442,443,419,423,13600,5889200
2014-06-18,440,442,437,442,1300,571100
2014-06-17,439,450,439,442,14800,6512400
2014-06-16,424,435,422,431,7000,3005400
2014-06-13,429,430,416,416,7800,3320600
2014-06-12,429,429,428,428,1900,815000
2014-06-11,422,430,422,429,4600,1962100
2014-06-10,429,429,423,426,4000,1712700
2014-06-09,427,429,420,421,8400,3557000
2014-06-06,430,430,413,424,7400,3110100
2014-06-05,429,429,427,427,500,213700
2014-06-04,429,429,425,425,800,341800
2014-06-03,430,432,425,427,2200,941700
2014-06-02,421,430,421,430,1300,556200
2014-05-30,431,431,416,427,9500,4042200
2014-05-29,425,432,420,431,7800,3339300
2014-05-28,419,422,418,419,5100,2143200
2014-05-27,418,420,414,420,3800,1587200
2014-05-26,413,415,413,413,3400,1405200
2014-05-23,410,410,409,409,1200,491600
2014-05-22,406,411,406,411,1300,532500
2014-05-21,402,406,402,406,3600,1449700
2014-05-20,407,407,407,407,400,162800
2014-05-19,408,413,408,411,2100,863300
2014-05-16,404,411,404,408,1500,612700
2014-05-15,410,410,407,410,1900,778100
2014-05-14,410,413,395,406,16400,6609100
2014-05-13,400,417,398,410,9700,3900700
2014-05-12,399,399,399,399,500,199500
2014-05-09,404,404,398,398,1900,761700
2014-05-08,400,400,399,399,1500,598700
2014-05-07,401,404,401,404,2000,807100
2014-05-02,-,-,-,-,0,0
2014-05-01,405,409,405,409,200,81400
2014-04-30,401,401,400,400,2100,841100
2014-04-28,411,411,402,403,7200,2940500
2014-04-25,410,410,410,410,1400,574000
2014-04-24,401,405,401,405,200,80600
2014-04-23,401,401,400,400,2400,961000
2014-04-22,404,404,404,404,200,80800
2014-04-21,406,406,405,406,300,121700
2014-04-18,402,407,402,407,1000,404100
2014-04-17,402,402,397,401,300,120000
2014-04-16,400,400,395,395,1100,435000
2014-04-15,398,400,395,395,2900,1148800
2014-04-14,396,396,395,396,2800,1107800
2014-04-11,395,396,393,396,3800,1498500
2014-04-10,398,398,395,395,1400,555500
2014-04-09,402,403,395,395,5400,2153000
2014-04-08,405,406,403,406,3800,1537100
2014-04-07,410,410,407,408,600,244800
2014-04-04,412,412,411,411,1400,575800
2014-04-03,410,413,410,410,1900,779400
2014-04-02,408,410,408,410,1800,735700
2014-04-01,410,410,410,410,300,123000
2014-03-31,415,415,414,414,1200,497900
2014-03-28,403,412,403,412,2200,897500
2014-03-27,411,411,398,411,4200,1712900
2014-03-26,416,419,415,419,33900,14112300
2014-03-25,410,417,410,417,2900,1195900
2014-03-24,409,411,408,410,5900,2418400
2014-03-20,415,416,409,409,6100,2518200
2014-03-19,421,421,392,419,10300,4221700
2014-03-18,420,424,420,421,1700,715300
2014-03-17,417,418,414,418,1500,624300
2014-03-14,423,423,417,417,1600,671000
2014-03-13,423,423,421,421,1700,718200
2014-03-12,425,431,420,431,4900,2071500
2014-03-11,430,430,430,430,100,43000
2014-03-10,431,435,426,431,3400,1464800
2014-03-07,433,433,432,432,800,345900
2014-03-06,420,428,420,425,1700,724200
2014-03-05,423,428,415,418,10500,4428900
2014-03-04,429,429,427,427,1600,685600
2014-03-03,429,429,425,427,2100,896100
2014-02-28,428,429,427,427,2800,1197300
2014-02-27,430,443,430,433,7400,3204200
2014-02-26,426,426,420,426,3200,1359400
2014-02-25,422,426,420,426,1400,592500
2014-02-24,428,428,412,417,5900,2444300
