4704-T,東証1部,トレンド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-27,3710,3715,3615,3660,616600,2250863500
2013-12-26,3715,3725,3675,3695,648200,2397981000
2013-12-25,3685,3755,3680,3745,929900,3473918000
2013-12-24,3745,3780,3720,3725,954300,3575728500
2013-12-20,3645,3725,3635,3710,759700,2811947500
2013-12-19,3755,3760,3690,3700,1106900,4112440000
2013-12-18,3595,3675,3595,3650,1473800,5360025500
2013-12-17,3600,3615,3585,3590,674400,2426375000
2013-12-16,3665,3675,3565,3575,771600,2782958000
2013-12-13,3685,3725,3545,3660,4156000,15267063000
2013-12-12,3745,3780,3725,3755,958200,3591917000
2013-12-11,3810,3845,3785,3805,720700,2746027500
2013-12-10,3940,3940,3850,3870,880500,3408435000
2013-12-09,3975,3980,3920,3975,585900,2321354500
2013-12-06,3850,3885,3815,3860,712800,2744472500
2013-12-05,3960,3965,3850,3890,721300,2816650500
2013-12-04,3970,3990,3900,3965,724400,2867043500
2013-12-03,4050,4115,4025,4065,875900,3569101000
2013-12-02,4035,4060,4015,4045,333600,1348292500
2013-11-29,4015,4035,3945,4010,679500,2719663000
2013-11-28,4045,4065,4005,4060,703000,2843400500
2013-11-27,4000,4060,3990,4005,708600,2848344000
2013-11-26,3995,4060,3980,4030,609500,2448719500
2013-11-25,4065,4090,4030,4065,560300,2275291000
2013-11-22,4140,4180,4025,4040,1036700,4246941500
2013-11-21,3980,4070,3940,4050,957800,3867744000
2013-11-20,3955,3980,3940,3940,536500,2126088000
2013-11-19,3880,3935,3860,3920,501400,1962177000
2013-11-18,3900,3990,3885,3900,926200,3639503000
2013-11-15,3850,3895,3775,3880,938600,3621837000
2013-11-14,3700,3925,3675,3770,1532900,5828555000
2013-11-13,3600,3705,3600,3660,710000,2600485500
2013-11-12,3525,3700,3525,3700,643300,2356090500
2013-11-11,3580,3615,3560,3560,631600,2261681500
2013-11-08,3495,3545,3485,3525,749600,2636174500
2013-11-07,3585,3600,3545,3560,515700,1839906500
2013-11-06,3555,3620,3540,3590,457600,1637921500
2013-11-05,3630,3650,3535,3585,477800,1712718000
2013-11-01,3675,3690,3580,3595,489600,1772935500
2013-10-31,3665,3695,3630,3640,443200,1620539500
2013-10-30,3655,3710,3655,3700,771200,2843079500
2013-10-29,3600,3630,3575,3615,353500,1275402500
2013-10-28,3570,3640,3570,3640,447400,1615838000
2013-10-25,3650,3655,3545,3545,930400,3338798500
2013-10-24,3710,3710,3610,3670,709100,2597290500
2013-10-23,3835,3855,3720,3720,485200,1835363500
2013-10-22,3830,3835,3770,3825,376900,1438166500
2013-10-21,3800,3845,3765,3830,518100,1978946500
2013-10-18,3770,3795,3730,3770,433300,1634114000
2013-10-17,3780,3780,3715,3740,490800,1838629500
2013-10-16,3705,3745,3690,3715,387700,1442264500
2013-10-15,3740,3755,3720,3730,378900,1415488500
2013-10-11,3650,3750,3605,3720,1451900,5351938500
2013-10-10,3540,3600,3540,3580,602900,2154224500
2013-10-09,3510,3545,3480,3525,805800,2831851000
2013-10-08,3535,3590,3530,3560,416800,1483071000
2013-10-07,3635,3655,3560,3565,657400,2361013000
2013-10-04,3700,3745,3605,3630,1253800,4591822000
2013-10-03,3520,3570,3495,3520,842600,2974283000
2013-10-02,3665,3695,3530,3545,1455700,5232795000
2013-10-01,3675,3730,3660,3660,751900,2775656000
2013-09-30,3655,3680,3600,3655,867100,3161768000
2013-09-27,3760,3780,3670,3725,657800,2450822500
2013-09-26,3710,3770,3675,3760,566900,2118412500
2013-09-25,3755,3760,3665,3675,747600,2760855500
2013-09-24,3680,3795,3680,3770,549000,2058037000
2013-09-20,3780,3845,3755,3780,652500,2478476000
2013-09-19,3800,3870,3770,3810,842500,3216794000
2013-09-18,3725,3835,3695,3735,772600,2910168000
2013-09-17,3700,3760,3675,3680,295800,1096896500
2013-09-13,3645,3685,3630,3680,2016400,7358555500
2013-09-12,3675,3710,3660,3680,499000,1834146000
2013-09-11,3720,3790,3705,3735,779000,2915726000
2013-09-10,3700,3750,3680,3720,543500,2017294500
2013-09-09,3680,3695,3635,3685,456500,1678708000
2013-09-06,3640,3675,3560,3565,535300,1921721500
2013-09-05,3640,3650,3605,3625,487900,1771124000
2013-09-04,3540,3645,3540,3640,532600,1921780000
2013-09-03,3520,3630,3515,3610,847000,3050153500
2013-09-02,3370,3525,3370,3505,702500,2439712500
2013-08-30,3405,3450,3395,3440,781900,2682629000
2013-08-29,3370,3415,3320,3405,878400,2984409000
2013-08-28,3375,3420,3330,3395,675000,2285298500
2013-08-27,3360,3425,3325,3390,375600,1272252000
2013-08-26,3440,3450,3385,3395,349300,1191391500
2013-08-23,3400,3470,3370,3435,634700,2178871500
2013-08-22,3360,3410,3340,3360,606700,2039600500
2013-08-21,3390,3450,3365,3415,721900,2453608000
2013-08-20,3500,3540,3415,3430,888200,3077769500
2013-08-19,3495,3545,3470,3525,691800,2428353500
2013-08-16,3510,3545,3450,3480,1123700,3936482000
2013-08-15,3500,3585,3480,3555,877800,3119102500
2013-08-14,3420,3540,3400,3535,866700,3022748000
2013-08-13,3350,3460,3325,3450,538900,1838495500
2013-08-12,3300,3365,3255,3315,476700,1578088500
2013-08-09,3240,3390,3240,3305,1251100,4105134000
2013-08-08,3300,3390,3230,3235,600300,1982922500
2013-08-07,3350,3425,3290,3295,701500,2349901500
2013-08-06,3375,3475,3330,3475,499400,1704839500
2013-08-05,3400,3450,3395,3405,266100,910004000
2013-08-02,3340,3455,3310,3455,526400,1792666000
2013-08-01,3260,3330,3225,3330,539500,1773258500
2013-07-31,3275,3300,3205,3260,717600,2335911000
2013-07-30,3220,3355,3220,3340,1158100,3841709000
2013-07-29,3245,3300,3230,3250,798600,2608623000
2013-07-26,3300,3390,3280,3345,905600,3030759000
2013-07-25,3335,3345,3290,3315,666700,2210438000
2013-07-24,3300,3325,3265,3290,461400,1517902500
2013-07-23,3300,3400,3290,3350,874500,2918218000
2013-07-22,3380,3420,3310,3370,828400,2787493500
2013-07-19,3400,3465,3345,3380,1254000,4259766000
2013-07-18,3330,3460,3325,3440,833700,2840713500
2013-07-17,3285,3355,3260,3350,905900,3008441000
2013-07-16,3290,3380,3290,3350,1099700,3677997000
2013-07-12,3315,3335,3275,3285,1269700,4199513500
2013-07-11,3255,3330,3245,3320,693500,2288893000
2013-07-10,3245,3275,3195,3260,709900,2300405500
2013-07-09,3235,3310,3155,3300,678800,2211321500
2013-07-08,3245,3290,3205,3205,544700,1764306000
2013-07-05,3135,3245,3135,3230,620800,1995298000
2013-07-04,3120,3175,3120,3120,272400,853897500
2013-07-03,3200,3225,3130,3155,588200,1865223000
2013-07-02,3175,3230,3140,3230,610100,1954936500
2013-07-01,3145,3185,3095,3180,466900,1469513500
2013-06-28,3080,3175,3040,3150,708600,2216686000
2013-06-27,2969,3055,2947,3030,642600,1933839700
2013-06-26,3110,3110,2955,2963,639200,1926318600
2013-06-25,3030,3070,2972,3045,1059500,3191148700
2013-06-24,3065,3085,2983,2998,655100,1980744300
2013-06-21,2987,3110,2951,3080,1446900,4381756000
