9304-T,東証1部,渋沢倉,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-01,381,381,371,378,112000,42048000
2014-03-31,397,398,382,386,188000,72967000
2014-03-28,385,394,385,392,206000,79951000
2014-03-27,357,377,355,377,166000,61294000
2014-03-26,360,362,356,360,115000,41377000
2014-03-25,355,361,347,350,136000,48438000
2014-03-24,329,352,329,347,111000,38264000
2014-03-20,337,337,329,329,124000,41238000
2014-03-19,343,344,335,337,80000,27098000
2014-03-18,338,342,338,340,30000,10181000
2014-03-17,337,345,335,337,49000,16580000
2014-03-14,339,346,335,338,171000,58026000
2014-03-13,348,352,347,347,51000,17808000
2014-03-12,361,361,351,351,57000,20166000
2014-03-11,366,366,359,362,37000,13416000
2014-03-10,365,366,360,364,39000,14171000
2014-03-07,365,368,360,365,81000,29489000
2014-03-06,354,362,353,362,72000,25764000
2014-03-05,351,354,348,354,49000,17224000
2014-03-04,340,349,338,348,65000,22441000
2014-03-03,337,340,336,338,31000,10450000
2014-02-28,347,353,341,343,49000,16865000
2014-02-27,352,352,346,346,45000,15680000
2014-02-26,349,357,349,355,35000,12354000
2014-02-25,351,355,342,354,140000,48865000
2014-02-24,340,347,337,344,127000,43525000
2014-02-21,334,339,334,337,127000,42793000
2014-02-20,338,339,327,328,204000,67733000
2014-02-19,344,344,338,338,144000,48944000
2014-02-18,342,357,336,346,225000,77114000
2014-02-17,338,344,332,340,51000,17266000
2014-02-14,354,354,336,338,142000,48629000
2014-02-13,356,357,354,354,15000,5333000
2014-02-12,358,363,355,356,91000,32665000
2014-02-10,356,359,355,358,68000,24244000
2014-02-07,345,353,345,348,58000,20221000
2014-02-06,339,355,336,337,79000,27033000
2014-02-05,340,353,333,334,159000,53668000
2014-02-04,348,350,335,335,219000,75151000
2014-02-03,364,365,360,360,93000,33711000
2014-01-31,375,382,366,370,113000,42073000
2014-01-30,377,377,371,372,65000,24255000
2014-01-29,378,384,372,382,79000,29957000
2014-01-28,373,377,371,372,126000,47010000
2014-01-27,383,383,375,375,150000,56742000
2014-01-24,391,396,389,389,124000,48591000
2014-01-23,406,406,397,399,62000,24866000
2014-01-22,410,410,404,405,54000,21940000
2014-01-21,413,413,407,410,81000,33209000
2014-01-20,415,417,411,413,84000,34738000
2014-01-17,407,412,405,412,44000,17951000
2014-01-16,408,408,403,403,48000,19464000
2014-01-15,397,405,397,405,52000,20900000
2014-01-14,402,406,396,397,104000,41646000
2014-01-10,408,411,406,408,70000,28538000
2014-01-09,413,413,408,411,50000,20521000
2014-01-08,410,413,410,411,51000,20975000
2014-01-07,413,413,409,409,45000,18484000
2014-01-06,415,417,408,413,124000,51260000
2013-12-30,401,417,401,416,187000,76419000
2013-12-27,381,397,380,397,166000,64580000
2013-12-26,374,381,370,377,127000,47984000
2013-12-25,370,371,366,370,174000,64253000
2013-12-24,370,375,369,370,122000,45300000
2013-12-20,372,384,368,369,206000,76428000
2013-12-19,386,389,374,376,109000,41676000
2013-12-18,376,381,374,381,61000,23085000
2013-12-17,369,374,369,373,38000,14185000
2013-12-16,368,373,367,367,65000,24010000
2013-12-13,369,373,363,366,298000,109798000
2013-12-12,380,381,376,377,142000,53698000
2013-12-11,391,392,382,387,130000,50362000
2013-12-10,398,400,395,396,91000,36080000
2013-12-09,406,408,396,398,86000,34451000
2013-12-06,392,402,388,400,91000,35886000
2013-12-05,402,406,392,395,99000,39445000
2013-12-04,404,406,400,402,63000,25347000
2013-12-03,407,410,405,406,75000,30524000
2013-12-02,407,410,404,404,60000,24361000
2013-11-29,419,419,406,407,71000,29189000
2013-11-28,420,423,412,415,48000,19965000
2013-11-27,421,428,412,417,102000,42684000
2013-11-26,415,429,414,429,73000,30790000
2013-11-25,422,422,414,422,75000,31432000
2013-11-22,431,431,421,421,105000,44580000
2013-11-21,421,429,421,423,50000,21206000
2013-11-20,429,429,418,421,78000,32927000
2013-11-19,431,434,426,429,51000,21888000
2013-11-18,448,448,433,433,101000,44354000
2013-11-15,430,442,427,442,176000,76484000
2013-11-14,417,425,417,422,71000,29900000
2013-11-13,409,417,409,414,46000,19046000
2013-11-12,403,415,398,408,61000,24865000
2013-11-11,406,410,402,403,31000,12555000
2013-11-08,400,407,400,404,79000,31889000
2013-11-07,405,408,403,405,37000,15017000
2013-11-06,406,413,406,408,41000,16772000
2013-11-05,404,409,396,406,89000,35866000
2013-11-01,418,430,395,403,172000,70327000
2013-10-31,440,440,414,417,193000,81987000
2013-10-30,444,451,436,440,254000,111709000
2013-10-29,440,448,437,438,100000,44041000
2013-10-28,446,446,437,443,119000,52442000
2013-10-25,463,464,449,449,84000,38422000
2013-10-24,458,467,457,467,54000,25007000
2013-10-23,480,480,461,461,59000,27780000
2013-10-22,482,483,478,479,35000,16782000
2013-10-21,474,484,474,481,88000,42253000
2013-10-18,474,476,468,468,48000,22636000
2013-10-17,474,479,472,478,164000,78108000
2013-10-16,477,477,470,472,69000,32671000
2013-10-15,468,480,468,478,124000,58507000
2013-10-11,458,467,455,467,120000,55318000
2013-10-10,447,459,445,457,81000,36656000
2013-10-09,431,448,431,448,79000,35013000
2013-10-08,423,437,421,431,102000,43688000
2013-10-07,442,442,430,433,97000,42041000
2013-10-04,449,451,441,441,66000,29450000
2013-10-03,449,461,449,458,126000,57328000
2013-10-02,459,461,452,455,179000,81782000
2013-10-01,459,459,451,457,67000,30541000
2013-09-30,454,464,449,460,68000,30916000
2013-09-27,471,474,462,465,61000,28415000
2013-09-26,466,469,457,468,55000,25413000
2013-09-25,469,469,461,469,83000,38652000
2013-09-24,477,477,462,469,91000,42563000
2013-09-20,475,481,468,478,215000,102362000
2013-09-19,464,471,462,470,152000,70732000
2013-09-18,450,467,447,462,193000,88473000
2013-09-17,461,463,446,448,99000,44996000
2013-09-13,458,460,451,457,159000,72545000
2013-09-12,455,457,451,456,92000,41746000
2013-09-11,468,474,457,458,195000,90243000
2013-09-10,466,467,455,463,501000,231070000
2013-09-09,457,457,435,455,749000,336505000
2013-09-06,387,387,372,377,53000,19976000
2013-09-05,390,394,372,380,84000,32110000
2013-09-04,380,386,375,386,76000,28857000
2013-09-03,373,376,372,376,66000,24687000
2013-09-02,356,369,356,365,58000,20970000
2013-08-30,374,374,360,361,91000,33271000
2013-08-29,381,382,371,374,81000,30392000
2013-08-28,393,393,379,379,98000,37827000
2013-08-27,401,409,401,401,40000,16181000
2013-08-26,392,406,392,401,62000,24705000
2013-08-23,383,392,381,387,60000,23231000
2013-08-22,383,386,375,380,143000,54237000
2013-08-21,406,406,389,391,88000,35078000
2013-08-20,404,416,404,405,74000,30361000
2013-08-19,401,411,400,405,31000,12543000
2013-08-16,400,407,398,400,68000,27314000
2013-08-15,410,410,404,404,19000,7718000
2013-08-14,411,419,401,410,50000,20461000
2013-08-13,401,411,400,410,45000,18217000
2013-08-12,409,409,400,400,27000,10897000
2013-08-09,418,418,411,412,52000,21591000
2013-08-08,420,426,417,417,47000,19789000
2013-08-07,431,434,425,429,43000,18506000
2013-08-06,435,445,435,439,23000,10071000
2013-08-05,430,440,430,439,40000,17362000
2013-08-02,427,441,427,441,58000,25202000
2013-08-01,421,424,409,418,39000,16314000
2013-07-31,428,435,427,429,45000,19361000
2013-07-30,418,428,418,428,37000,15662000
2013-07-29,430,433,421,421,50000,21267000
2013-07-26,456,456,446,446,50000,22491000
2013-07-25,468,470,463,464,54000,25171000
2013-07-24,463,467,462,465,46000,21326000
2013-07-23,460,471,457,470,60000,27863000
2013-07-22,474,474,456,464,64000,29633000
2013-07-19,480,482,463,468,92000,43161000
2013-07-18,475,477,474,476,38000,18100000
2013-07-17,465,479,462,479,84000,39723000
2013-07-16,472,472,461,472,72000,33853000
2013-07-12,453,461,453,461,59000,26933000
2013-07-11,457,457,447,451,48000,21630000
2013-07-10,462,462,450,451,92000,41857000
2013-07-09,458,460,452,454,76000,34626000
2013-07-08,485,485,449,449,198000,92706000
2013-07-05,465,475,464,465,178000,83424000
2013-07-04,441,459,441,456,174000,78383000
2013-07-03,430,443,425,439,99000,43082000
2013-07-02,430,439,425,433,118000,50941000
2013-07-01,420,429,419,427,242000,102360000
2013-06-28,387,423,387,419,331000,135411000
2013-06-27,381,382,366,379,178000,66909000
2013-06-26,405,405,365,365,106000,40186000
2013-06-25,401,401,386,394,70000,27531000
2013-06-24,402,402,394,398,53000,21045000
2013-06-21,393,394,381,392,151000,58763000
