1619-T,東証,建設資材,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,17070,17110,17000,17110,118,2015940
2014-04-16,16750,17080,16720,17080,87,1460800
2014-04-15,16740,16740,16520,16530,61,1009800
2014-04-14,16380,16620,16380,16600,106,1747530
2014-04-11,16510,16670,16400,16600,2820,46911710
2014-04-10,17000,17000,16710,16710,58,974930
2014-04-09,16950,16950,16750,16750,82,1381570
2014-04-08,17300,17300,17070,17230,78,1335900
2014-04-07,17320,17450,17300,17300,236,4093310
2014-04-04,17380,17590,17370,17510,79,1385180
2014-04-03,17500,17590,17410,17500,233,4087800
2014-04-02,17420,17600,17410,17460,774,13520410
2014-04-01,17170,17320,17130,17270,2187,37698220
2014-03-31,17110,17160,17010,17150,146,2496330
2014-03-28,16770,17000,16700,17000,1372,23236920
2014-03-27,16540,16830,16430,16830,137,2282340
2014-03-26,16440,16540,16420,16420,14,230520
2014-03-25,16440,16460,16420,16460,57,936200
2014-03-24,16300,16620,16300,16430,117,1925140
2014-03-20,16620,16620,16270,16300,268,4416120
2014-03-19,16500,16710,16400,16640,165,2735340
2014-03-18,16840,16840,16630,16710,97,1620430
2014-03-17,16650,16650,16310,16440,278,4583480
2014-03-14,16910,16960,16640,16760,792,13318490
2014-03-13,17250,17300,17180,17300,48,827140
2014-03-12,17440,17480,17250,17250,240,4160960
2014-03-11,17480,17560,17470,17520,505,8837350
2014-03-10,17540,17540,17360,17430,165,2878940
2014-03-07,17430,17550,17340,17450,767,13395910
2014-03-06,17060,17300,17060,17290,306,5278160
2014-03-05,17060,17260,17060,17200,466,7964560
2014-03-04,16750,16920,16750,16900,150,2517520
2014-03-03,16910,16980,16800,16920,80,1351340
2014-02-28,17120,17200,17000,17110,159,2717480
2014-02-27,17380,17420,17300,17300,234,4067240
2014-02-26,17410,17490,17280,17490,222,3862820
2014-02-25,17450,17450,17370,17430,353,6148820
2014-02-24,17150,17440,17100,17130,282,4839490
2014-02-21,17180,17300,17110,17300,18,309010
2014-02-20,17300,17300,16900,16900,135,2304060
2014-02-19,17290,17290,17140,17140,186,3194880
2014-02-18,16940,17300,16940,17300,417,7109470
2014-02-17,16840,16940,16670,16870,63,1059300
2014-02-14,17050,17090,16600,16890,526,8829330
2014-02-13,17190,17300,17020,17020,796,13683110
2014-02-12,17410,17440,17200,17200,678,11758540
2014-02-10,17080,17170,16980,17020,293,5006450
2014-02-07,16990,16990,16800,16890,423,7167580
2014-02-06,16630,16740,16500,16630,139,2312870
2014-02-05,16610,16660,16400,16500,216,3574800
2014-02-04,16510,16680,16340,16350,995,16408460
2014-02-03,17460,17510,17200,17210,889,15454320
2014-01-31,17800,17800,17400,17510,333,5880250
2014-01-30,17640,17660,17500,17640,1142,20122190
2014-01-29,17830,17990,17820,17990,121,2158130
2014-01-28,17750,17810,17590,17620,265,4691400
2014-01-27,17760,17870,17520,17750,676,11983550
2014-01-24,18140,18210,18050,18160,2119,38513510
2014-01-23,18630,18630,18350,18370,166,3067820
2014-01-22,18480,18520,18300,18380,912,16850030
2014-01-21,18500,18650,18500,18580,69,1284420
2014-01-20,18650,18650,18450,18500,171,3170010
2014-01-17,18520,18580,18520,18580,76,1409660
2014-01-16,18600,18700,18550,18580,2487,46343480
2014-01-15,18360,18480,18190,18480,305,5594940
2014-01-14,18180,18240,18050,18100,1008,18317130
2014-01-10,18350,18350,18300,18350,68,1246400
2014-01-09,18560,18560,18250,18350,495,9120920
2014-01-08,18370,18550,18300,18440,431,7955280
2014-01-07,18310,18390,18150,18200,502,9163010
2014-01-06,18340,18400,18200,18300,722,13227490
2013-12-30,18250,18490,18250,18400,641,11798490
2013-12-27,18220,18220,18000,18200,643,11649220
2013-12-26,17690,18070,17690,18040,635,11396540
2013-12-25,17440,17620,17440,17600,1241,21777190
2013-12-24,17600,17630,17540,17540,969,17045170
2013-12-20,17480,17570,17480,17560,731,12825470
2013-12-19,17570,17630,17500,17500,673,11810570
2013-12-18,17290,17400,17250,17400,1363,23640980
2013-12-17,17300,17380,17190,17210,123,2119650
2013-12-16,17430,17430,17300,17300,305,5311070
2013-12-13,17630,17680,17400,17450,196,3440760
2013-12-12,17590,17600,17400,17400,287,5019680
2013-12-11,17450,17750,17400,17750,342,5983300
2013-12-10,17500,17520,17470,17500,312,5458290
2013-12-09,17430,17490,17400,17470,1278,22293790
2013-12-06,17130,17300,17100,17220,178,3058350
2013-12-05,17310,17410,17290,17290,2741,47473450
2013-12-04,17650,17680,17480,17480,418,7346320
2013-12-03,17660,17700,17630,17700,560,9891260
2013-12-02,17560,17610,17540,17610,2263,39789150
2013-11-29,17500,17550,17480,17540,319,5589630
2013-11-28,17470,17500,17420,17490,2450,42795610
2013-11-27,17460,17510,17400,17410,174,3035740
2013-11-26,17430,17540,17430,17510,247,4318040
2013-11-25,17500,17550,17500,17550,300,5252970
2013-11-22,17560,17590,17470,17490,185,3243490
2013-11-21,17500,17550,17370,17470,294,5124320
2013-11-20,17630,17630,17430,17440,108,1896160
2013-11-19,17440,17560,17360,17460,391,6821810
2013-11-18,17500,17650,17400,17440,716,12512300
2013-11-15,17320,17440,17300,17410,1739,30180600
2013-11-14,17100,17350,17100,17180,1099,18931570
2013-11-13,17070,17140,17020,17080,289,4936430
2013-11-12,16920,17190,16920,17140,598,10148780
2013-11-11,17360,17360,16930,16980,331,5661520
2013-11-08,16770,17110,16750,16960,793,13381330
2013-11-07,17170,17300,17130,17130,238,4089740
2013-11-06,17120,17370,17060,17370,1498,25667620
2013-11-05,17350,17350,17050,17140,462,7965230
2013-11-01,17400,17440,17010,17140,476,8206580
2013-10-31,17300,17390,17280,17380,470,8155320
2013-10-30,17280,17330,17180,17260,466,8048610
2013-10-29,17150,17350,17010,17250,842,14500350
2013-10-28,16950,17150,16890,17150,588,10019340
2013-10-25,17150,17160,16850,17070,679,11589470
2013-10-24,16840,17140,16810,17140,372,6293600
2013-10-23,17120,17170,16920,17070,3691,63080340
2013-10-22,16900,17050,16900,17050,912,15486770
2013-10-21,16880,16950,16830,16880,823,13885600
2013-10-18,16700,16800,16700,16800,541,9063120
2013-10-17,16700,16760,16600,16700,785,13092140
2013-10-16,16550,16560,16530,16550,138,2283190
2013-10-15,16780,16780,16600,16600,363,6051610
2013-10-11,16400,16610,16300,16540,376,6189820
2013-10-10,16350,16380,16350,16350,266,4349820
2013-10-09,15760,16300,15690,16300,276,4435980
2013-10-08,15490,15960,15490,15960,1564,24330500
2013-10-07,16020,16090,15650,15700,790,12511560
2013-10-04,16200,16200,16000,16160,497,7993630
2013-10-03,16390,16390,16250,16340,366,5976150
2013-10-02,16500,16750,16350,16370,1251,20646650
2013-10-01,16560,16780,16540,16700,863,14376590
2013-09-30,16440,16800,16410,16680,608,10099160
2013-09-27,16890,16890,16700,16770,446,7496260
2013-09-26,16340,16800,16340,16790,1622,26845280
2013-09-25,16700,16700,16400,16420,878,14514870
2013-09-24,16680,16790,16680,16700,748,12485770
2013-09-20,16710,16940,16670,16940,962,16110540
2013-09-19,16600,16660,16510,16660,3739,62059130
2013-09-18,16600,16660,16530,16550,880,14583610
2013-09-17,16770,16770,16520,16600,2095,34968430
2013-09-13,16350,16660,16300,16600,2443,40216210
2013-09-12,16570,16660,16300,16360,2877,47153730
2013-09-11,17130,17130,16500,16570,10558,177890870
2013-09-10,16150,16890,16110,16730,13839,229381480
2013-09-09,16830,19340,15990,16010,24114,405425240
2013-09-06,15560,15580,15250,15360,609,9374590
2013-09-05,15580,15590,15420,15430,339,5262560
2013-09-04,15350,15490,15290,15490,421,6474120
2013-09-03,15340,15390,15340,15380,1030,15802800
2013-09-02,14920,15170,14920,15170,88,1326680
2013-08-30,15000,15000,14810,14820,45,668830
2013-08-29,14990,15000,14960,15000,27,404190
2013-08-28,14810,14940,14810,14900,190,2823260
2013-08-27,15320,15320,15210,15210,116,1772880
2013-08-26,15300,15350,15260,15260,68,1042460
2013-08-23,15270,15270,15190,15260,224,3414920
2013-08-22,14930,14970,14860,14970,256,3821460
2013-08-21,15050,15050,14870,14930,264,3949410
2013-08-20,15230,15230,15030,15030,189,2852550
2013-08-19,15080,15260,15050,15260,282,4295330
2013-08-16,15020,15110,14950,15110,428,6445970
2013-08-15,15210,15210,15150,15150,162,2463480
2013-08-14,15400,15400,15170,15400,23,351970
2013-08-13,15160,15220,15160,15190,19,288860
2013-08-12,15030,15030,15000,15000,123,1848570
2013-08-09,15100,15200,15100,15150,231,3492990
2013-08-08,15310,15310,15000,15000,87,1323310
2013-08-07,15570,15570,15280,15280,122,1870640
2013-08-06,15630,15650,15450,15650,161,2504000
2013-08-05,15760,15770,15650,15650,300,4710440
2013-08-02,15400,15780,15400,15780,173,2675510
2013-08-01,15010,15270,15010,15270,110,1652740
2013-07-31,14910,15150,14910,15050,65,972950
2013-07-30,14720,15140,14700,15140,287,4294010
2013-07-29,15100,15100,14800,14960,337,5043900
2013-07-26,15500,15500,15310,15320,2241,34577950
2013-07-25,15780,15850,15680,15680,161,2529810
2013-07-24,15800,15830,15700,15720,103,1621020
2013-07-23,15880,15990,15880,15990,21,334220
2013-07-22,16080,16080,15800,15990,402,6391360
2013-07-19,16110,16220,15800,15860,836,13322990
2013-07-18,15930,16110,15930,16080,248,3979820
2013-07-17,15980,15980,15900,15950,134,2138780
2013-07-16,16280,16280,15980,16020,461,7419470
2013-07-12,15880,15970,15850,15880,304,4832050
2013-07-11,15510,15830,15510,15830,152,2381710
2013-07-10,15770,15850,15590,15680,517,8138040
2013-07-09,16180,16250,16070,16230,796,12874740
2013-07-08,16390,16480,16000,16020,557,9050700
2013-07-05,16290,16300,16200,16300,71,1151160
2013-07-04,16000,16160,16000,16160,181,2909290
2013-07-03,16030,16100,15970,16020,260,4163670
2013-07-02,15880,15990,15810,15990,44,696990
2013-07-01,15770,15770,15570,15700,78,1223640
2013-06-28,15260,15630,15260,15630,538,8317740
2013-06-27,14790,15000,14700,14960,68,1008150
2013-06-26,15290,15290,14660,14670,339,5020370
2013-06-25,15170,15170,14880,14990,52,781050
2013-06-24,15450,15450,15260,15260,50,767860
2013-06-21,14860,15020,14760,15020,236,3506620
