6494-T,JQスタンダード,NFK-HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,104,108,100,102,1323700,137916200
2014-06-26,100,110,99,106,1504100,157125100
2014-06-25,99,101,99,100,142700,14255200
2014-06-24,100,100,99,99,140200,13905300
2014-06-23,99,101,99,100,144900,14484800
2014-06-20,100,101,99,99,363600,36276400
2014-06-19,102,102,101,102,147600,14935500
2014-06-18,100,103,100,103,321500,32484900
2014-06-17,99,101,99,101,157000,15679200
2014-06-16,101,102,98,99,586000,58582700
2014-06-13,99,102,99,100,199200,19937000
2014-06-12,105,105,99,100,697600,70821400
2014-06-11,98,106,96,103,874900,89101800
2014-06-10,99,99,97,97,118600,11605300
2014-06-09,98,100,96,99,396800,38924300
2014-06-06,96,97,95,97,120600,11584800
2014-06-05,95,97,95,97,79900,7700700
2014-06-04,97,97,94,95,283900,27014300
2014-06-03,98,100,96,96,163300,15960600
2014-06-02,96,98,95,98,196800,19016400
2014-05-30,98,98,95,95,134400,12860900
2014-05-29,97,98,96,96,122400,11865100
2014-05-28,94,97,94,97,191700,18348700
2014-05-27,94,95,93,94,120600,11341500
2014-05-26,93,94,92,93,179800,16713800
2014-05-23,91,93,91,91,113100,10330100
2014-05-22,88,91,87,90,277400,24573000
2014-05-21,87,88,86,88,156700,13640600
2014-05-20,89,90,87,88,247200,21805500
2014-05-19,94,95,87,88,470600,42974400
2014-05-16,96,96,94,94,184100,17503100
2014-05-15,97,97,95,96,528400,50870200
2014-05-14,99,100,98,100,189000,18730800
2014-05-13,98,100,98,99,91600,9067500
2014-05-12,99,99,97,98,130700,12851800
2014-05-09,98,99,97,98,127900,12534800
2014-05-08,99,100,97,97,252400,24783100
2014-05-07,100,100,98,99,226600,22452100
2014-05-02,100,102,100,101,152500,15363300
2014-05-01,101,102,99,99,266300,26618800
2014-04-30,101,102,100,101,122500,12414000
2014-04-28,102,103,101,101,107200,10871800
2014-04-25,101,102,100,102,113300,11434300
2014-04-24,102,103,101,101,170600,17398200
2014-04-23,103,104,101,103,493900,50514500
2014-04-22,100,106,99,101,1701500,175112300
2014-04-21,101,102,100,100,59700,6006100
2014-04-18,99,102,99,101,266100,26830400
2014-04-17,99,101,98,99,212500,21180500
2014-04-16,99,100,98,99,190200,18783700
2014-04-15,98,99,97,98,180700,17718300
2014-04-14,97,99,96,98,234100,22781200
2014-04-11,96,97,94,97,299900,28616900
2014-04-10,98,99,96,97,258400,25248700
2014-04-09,98,99,97,97,154100,15055100
2014-04-08,98,99,97,99,121800,11949600
2014-04-07,99,100,98,98,133100,13150800
2014-04-04,100,100,98,100,215200,21341000
2014-04-03,102,103,99,100,297600,30049300
2014-04-02,102,106,100,102,1251600,128725000
2014-04-01,99,105,97,103,749100,76456000
2014-03-31,98,98,96,98,221100,21443700
2014-03-28,97,98,95,96,248500,24058800
2014-03-27,96,97,93,97,323500,30729000
2014-03-26,98,99,96,96,186100,18143800
2014-03-25,96,100,96,98,257400,25184100
2014-03-24,98,98,96,97,302400,29389200
2014-03-20,97,98,95,98,641400,61992900
2014-03-19,99,100,97,97,532900,52514300
2014-03-18,100,102,99,99,370000,37073000
2014-03-17,102,102,98,98,619900,61986500
2014-03-14,101,107,100,102,1911200,195317700
2014-03-13,102,116,100,106,4497900,490987400
2014-03-12,104,104,100,101,497900,50596800
2014-03-11,100,109,99,105,2102300,218992700
2014-03-10,99,100,98,100,104300,10335400
2014-03-07,100,100,99,100,81900,8182600
