5940-T,東証2部,不二サッシ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,155,155,150,151,761000,115918700
2014-06-26,157,157,154,155,591700,92217500
2014-06-25,158,158,155,155,757800,118688600
2014-06-24,161,161,157,159,1118200,177845300
2014-06-23,157,162,154,161,1346100,211260900
2014-06-20,161,162,155,156,1764600,278517700
2014-06-19,175,178,157,162,9987800,1666432700
2014-06-18,142,154,142,150,2445800,365562400
2014-06-17,144,145,142,143,370900,53232700
2014-06-16,146,147,144,144,330600,48066500
2014-06-13,142,146,141,146,537200,77486100
2014-06-12,142,144,141,142,366800,52096600
2014-06-11,146,147,141,142,1169400,167212200
2014-06-10,148,148,145,145,295100,43259900
2014-06-09,148,151,147,148,599700,89373900
2014-06-06,145,147,144,146,269100,39151400
2014-06-05,147,147,143,144,461200,66772300
2014-06-04,152,152,143,147,1337400,196063300
2014-06-03,155,155,148,151,916100,137908200
2014-06-02,154,156,152,154,700200,107762900
2014-05-30,152,155,151,153,1388100,211825600
2014-05-29,146,151,145,150,590900,87466300
2014-05-28,146,152,146,147,2232600,331592300
2014-05-27,147,149,142,142,1159900,169151500
2014-05-26,140,147,139,146,748900,106738800
2014-05-23,136,139,135,137,635000,86955900
2014-05-22,130,137,129,135,787300,104389600
2014-05-21,125,129,125,128,844700,106556400
2014-05-20,123,131,123,128,1826100,232770900
2014-05-19,139,139,123,125,2459900,324170600
2014-05-16,145,145,140,141,1241000,176470500
2014-05-15,144,149,143,147,740800,107665700
2014-05-14,153,163,145,146,3366800,513867600
2014-05-13,152,154,150,152,675300,102526400
2014-05-12,155,155,150,153,1171300,179030200
2014-05-09,156,157,154,155,494800,76835600
2014-05-08,157,158,155,155,352600,55070600
2014-05-07,156,157,154,157,558500,86845400
2014-05-02,158,159,156,156,503500,78830800
2014-05-01,156,159,154,157,1671200,260960000
2014-04-30,164,164,155,156,1849900,294128600
2014-04-28,169,169,164,164,1291600,214535600
2014-04-25,177,179,163,172,4620500,785807100
2014-04-24,158,181,156,174,8582100,1478328800
2014-04-23,157,161,155,158,768300,121027200
2014-04-22,158,160,156,156,632900,99883400
2014-04-21,160,161,159,160,481800,77017700
2014-04-18,158,161,157,159,745900,118393800
2014-04-17,162,163,158,158,1015200,162540400
2014-04-16,158,163,157,163,942600,151113700
2014-04-15,160,164,157,158,1168700,187398100
2014-04-14,155,160,154,157,819100,128606700
2014-04-11,155,160,153,156,1356300,211568500
2014-04-10,167,168,159,160,891400,144765400
2014-04-09,165,167,161,163,1314000,214183100
2014-04-08,171,171,167,167,1295800,218675300
2014-04-07,175,177,173,174,757100,132324200
2014-04-04,177,182,177,178,1147700,205253300
2014-04-03,183,184,179,179,1206200,218414400
2014-04-02,182,184,179,182,3271300,594802100
2014-04-01,173,179,169,175,2343700,408402000
2014-03-31,173,175,170,173,1772300,305397100
2014-03-28,165,173,163,169,2274000,382464200
2014-03-27,159,171,155,170,2858000,466630400
2014-03-26,159,166,158,160,2130800,344143100
2014-03-25,165,165,157,157,3513800,569653700
2014-03-24,169,172,167,168,1272100,215657400
2014-03-20,172,174,166,170,2172400,367764700
2014-03-19,178,180,171,171,2580800,452038200
2014-03-18,181,185,178,179,3977400,719478100
2014-03-17,184,189,176,176,4779000,870914600
2014-03-14,195,196,184,186,4466500,849024700
2014-03-13,212,213,194,197,5833300,1181031600
2014-03-12,215,224,213,215,4842100,1053860100
2014-03-11,232,232,215,217,7775500,1723908100
2014-03-10,244,248,226,228,20078700,4730249100
2014-03-07,221,242,215,235,30335700,6923978900
2014-03-06,232,246,213,216,42963100,9830751200
2014-03-05,241,282,211,220,101135300,25058977000
2014-03-04,199,219,187,219,63521200,13072390100
2014-03-03,171,171,166,169,554900,93462800
2014-02-28,171,173,170,171,686900,117617800
2014-02-27,173,174,171,171,525100,90324300
2014-02-26,173,176,172,173,530700,92262900
2014-02-25,174,176,174,176,250100,43767700
2014-02-24,176,176,172,173,427300,74364300
2014-02-21,174,177,174,175,279000,48850000
2014-02-20,177,178,172,173,454500,79199300
2014-02-19,179,182,178,179,210200,37690700
2014-02-18,177,182,174,181,341900,61012300
2014-02-17,176,183,170,179,448800,79000100
2014-02-14,180,181,169,176,750600,130990700
2014-02-13,186,186,177,180,771400,139715600
2014-02-12,185,188,185,185,598000,110995600
2014-02-10,189,192,186,186,525000,98730400
2014-02-07,185,188,180,184,796000,146224100
2014-02-06,172,193,172,186,1282300,231537500
2014-02-05,180,181,167,172,1519600,264469200
2014-02-04,170,189,159,166,2266600,394290000
2014-02-03,200,202,196,197,894900,177852900
2014-01-31,205,206,200,203,617500,124626100
2014-01-30,202,204,201,204,606800,122671500
2014-01-29,206,210,204,207,507300,105318600
2014-01-28,202,209,202,204,463800,94941400
2014-01-27,203,205,201,201,1174600,238086700
2014-01-24,217,217,211,211,612900,131487500
2014-01-23,221,222,218,218,456400,100308200
2014-01-22,221,221,218,219,459100,100691300
2014-01-21,223,224,220,222,492800,109076900
2014-01-20,224,224,221,223,484300,107672300
2014-01-17,219,225,219,223,644500,143244900
2014-01-16,223,225,220,222,643800,142905300
2014-01-15,222,226,221,221,677900,151166000
2014-01-14,220,224,217,221,527800,116656800
2014-01-10,227,228,223,226,629300,141671100
2014-01-09,231,232,225,228,943700,215432400
2014-01-08,231,234,226,231,942800,216508800
2014-01-07,230,232,224,225,1076100,244984000
2014-01-06,224,234,222,234,2265500,517729900
2013-12-30,218,226,217,222,864300,191494300
2013-12-27,220,220,214,216,838900,181262200
2013-12-26,206,223,206,220,1942000,422432700
2013-12-25,201,207,201,206,1192600,243173700
2013-12-24,208,209,202,202,707000,144882400
2013-12-20,209,210,206,208,528500,109422400
2013-12-19,214,215,210,210,670900,142500500
2013-12-18,207,214,206,211,1062400,223900800
2013-12-17,205,208,205,208,457600,94397300
2013-12-16,211,211,205,207,785200,162624700
2013-12-13,206,212,205,210,977900,204215200
2013-12-12,206,207,205,205,650900,133857100
2013-12-11,210,212,206,207,1146100,238992800
2013-12-10,214,214,211,211,587300,124671700
2013-12-09,215,216,210,212,757800,160860300
2013-12-06,215,220,212,213,927500,199212800
2013-12-05,220,226,216,216,1314600,289073500
2013-12-04,225,226,218,219,1401200,309439200
2013-12-03,243,244,228,228,2008500,470593700
2013-12-02,245,252,237,242,4484500,1104239500
2013-11-29,213,230,211,229,2577800,574937000
2013-11-28,211,215,207,211,993400,208460400
2013-11-27,214,215,209,209,514100,108584200
2013-11-26,211,216,210,215,471200,100604600
2013-11-25,218,219,210,211,762600,162919900
2013-11-22,223,225,217,218,584400,128951500
2013-11-21,220,228,219,222,740200,165262900
2013-11-20,221,223,219,220,677800,149796600
2013-11-19,222,227,220,224,557200,124039700
2013-11-18,225,231,224,226,448200,101692300
2013-11-15,225,231,225,228,730400,166982000
2013-11-14,231,233,226,226,651000,149253500
2013-11-13,225,240,223,230,1493400,345252700
2013-11-12,206,223,204,219,1118300,240541100
2013-11-11,220,221,201,209,1501800,316766800
2013-11-08,226,232,220,223,1575400,354485000
2013-11-07,252,255,233,233,1163500,284014300
2013-11-06,250,256,248,251,661400,166462200
2013-11-05,240,253,239,250,730700,180468300
2013-11-01,245,250,236,239,770200,185755400
2013-10-31,246,254,244,244,690500,171275200
2013-10-30,252,254,246,246,582100,145331100
2013-10-29,254,257,251,251,475000,120303200
2013-10-28,257,260,253,254,429200,110011600
2013-10-25,255,264,254,256,840200,217447000
2013-10-24,253,259,252,255,724700,184687400
2013-10-23,267,267,257,257,924900,242341600
2013-10-22,268,270,264,266,713500,190082400
2013-10-21,274,275,266,267,1654700,446851200
2013-10-18,249,270,248,270,2676800,695204900
2013-10-17,252,253,247,248,511000,127700400
2013-10-16,247,250,245,247,505400,125113900
2013-10-15,251,256,247,247,835500,208845500
2013-10-11,250,258,248,253,1206800,305896500
2013-10-10,250,252,245,245,655100,162862700
2013-10-09,244,255,243,252,834200,208806500
2013-10-08,231,250,230,246,940200,223993400
2013-10-07,250,252,240,240,1334300,326753200
2013-10-04,254,259,248,256,1074800,272078900
2013-10-03,257,263,254,259,1140300,295033700
2013-10-02,272,275,258,262,1695400,450689100
2013-10-01,281,282,275,275,1537700,428262200
2013-09-30,290,291,281,284,1476500,421882700
2013-09-27,280,291,277,286,2905100,833407200
2013-09-26,277,282,262,280,1736300,476161500
2013-09-25,296,298,276,278,3356400,965883100
2013-09-24,277,290,274,286,3684100,1040825300
