7709-T,東証1部,クボテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-19,29800,29990,29100,29810,82,2436000
2013-08-16,29240,29880,29050,29410,114,3356380
2013-08-15,29450,29520,29200,29240,158,4649900
2013-08-14,29900,29900,29350,29890,143,4242910
2013-08-13,28650,29990,28620,29460,199,5837800
2013-08-12,29500,29980,29300,29300,200,5934840
2013-08-09,29500,30400,29500,29820,216,6479170
2013-08-08,29500,30000,29470,29530,208,6159310
2013-08-07,30250,30900,29750,29860,270,8141360
2013-08-06,31400,31400,29810,30250,311,9409290
2013-08-05,31950,31950,30800,31400,506,15972450
2013-08-02,29000,31100,29000,31100,507,15086800
2013-08-01,29500,29880,27800,29750,594,17235120
2013-07-31,29800,30800,29800,30000,383,11596700
2013-07-30,29550,31000,29530,30300,743,22279670
2013-07-29,32600,32700,28300,29500,1889,57136900
2013-07-26,33700,33850,32950,33350,681,22747750
2013-07-25,33800,35000,33150,33300,746,25160400
2013-07-24,33800,34850,33600,33800,1193,40460100
2013-07-23,33550,37100,33500,35200,4729,170284550
2013-07-22,34300,34500,33650,33800,1662,56748100
2013-07-19,34300,35000,32950,32950,1830,61258450
2013-07-18,34500,36200,33200,35000,2605,90470950
2013-07-17,38100,38800,34850,34950,3345,125275150
2013-07-16,37900,39750,36050,36700,4287,159615450
2013-07-12,42850,43850,36800,37900,24088,984803750
2013-07-11,33000,37950,32000,37950,11865,430733050
2013-07-10,28530,33000,28530,30950,2009,62089620
2013-07-09,29400,29400,28020,28700,120,3439460
2013-07-08,29510,30000,29000,29000,361,10636760
2013-07-05,27970,29780,27910,29510,834,24169310
2013-07-04,27990,28090,27560,27990,218,6080370
2013-07-03,27520,27990,27310,27700,170,4701470
2013-07-02,27830,27970,26700,27720,503,13887550
2013-07-01,26500,27340,26500,27330,297,7978930
2013-06-28,25180,28780,25180,27400,1193,32779340
2013-06-27,25100,25490,24490,25350,574,14317910
2013-06-26,26110,26290,25120,25150,293,7489970
2013-06-25,27100,27240,25800,26260,357,9453760
2013-06-24,27000,27250,26960,27100,156,4222230
2013-06-21,27970,27970,27000,27270,287,7818490
