6932-T,東証1部,遠藤照,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-06,2100,2125,2095,2109,78100,164778400
2013-12-30,2085,2100,2072,2095,75400,157505800
2013-12-27,2051,2095,2045,2072,96500,199383400
2013-12-26,2000,2061,2000,2042,95600,194917100
2013-12-25,1995,1999,1979,1991,128200,254971200
2013-12-24,2002,2014,1990,1993,96100,192002300
2013-12-20,2002,2009,2000,2001,80400,160999800
2013-12-19,2000,2028,2000,2007,125300,251744700
2013-12-18,2017,2018,1991,2002,159600,319727300
2013-12-17,2061,2076,2010,2019,132400,268829700
2013-12-16,2101,2108,2058,2058,122600,254767400
2013-12-13,2140,2140,2100,2104,72300,152977300
2013-12-12,2102,2129,2102,2116,47800,100968900
2013-12-11,2150,2150,2102,2121,95000,201455800
2013-12-10,2170,2184,2161,2169,66900,145243700
2013-12-09,2203,2229,2163,2170,72800,158885200
2013-12-06,2188,2233,2165,2202,73600,161454900
2013-12-05,2191,2212,2182,2196,103100,226339100
2013-12-04,2244,2274,2188,2223,98200,218953700
2013-12-03,2287,2312,2258,2273,115600,264123500
2013-12-02,2176,2288,2170,2281,94800,213039700
2013-11-29,2190,2199,2169,2176,120100,262156600
2013-11-28,2235,2246,2182,2204,67100,148266900
2013-11-27,2284,2308,2215,2235,120100,271465500
2013-11-26,2255,2315,2255,2291,208500,476856600
2013-11-25,2191,2286,2191,2245,232800,524248100
2013-11-22,2089,2193,2084,2147,201700,431832800
2013-11-21,2062,2079,2058,2071,77400,159901300
2013-11-20,2072,2088,2061,2071,92100,190625400
2013-11-19,2090,2104,2070,2076,114000,237046600
2013-11-18,2120,2120,2078,2083,109300,229465400
2013-11-15,2106,2133,2106,2110,71200,150678900
2013-11-14,2120,2130,2097,2104,108600,229059400
2013-11-13,2132,2140,2104,2108,75300,159550600
2013-11-12,2158,2158,2094,2110,120200,253929200
2013-11-11,2200,2210,2131,2139,73500,158507500
2013-11-08,2230,2230,2160,2185,111800,244364400
2013-11-07,2280,2290,2256,2276,62100,141112500
2013-11-06,2288,2323,2277,2289,77100,176519700
2013-11-05,2280,2325,2263,2291,117900,271097800
2013-11-01,2262,2325,2259,2295,157000,359027500
2013-10-31,2255,2340,2251,2262,222800,512160700
2013-10-30,2209,2320,2209,2286,401900,912972800
2013-10-29,2260,2331,2251,2304,224200,515305400
2013-10-28,2219,2280,2218,2259,137700,310437300
2013-10-25,2233,2233,2161,2196,89400,195911600
2013-10-24,2151,2240,2151,2207,102900,225567000
2013-10-23,2265,2278,2183,2185,152900,338748100
2013-10-22,2380,2385,2212,2246,334300,767501500
2013-10-21,2042,2400,2042,2340,848000,1949351800
2013-10-18,2034,2035,2021,2024,242600,491233200
2013-10-17,2035,2064,2035,2058,117900,241229000
2013-10-16,2044,2065,2034,2036,62000,126739500
2013-10-15,2088,2100,2041,2058,111900,231545500
2013-10-11,2112,2143,2095,2106,89300,188867200
2013-10-10,2088,2127,2070,2100,99800,209866000
2013-10-09,2051,2110,2033,2088,92100,190883700
2013-10-08,2075,2083,2033,2077,67800,140064800
2013-10-07,2102,2119,2075,2086,66600,139236100
2013-10-04,2100,2127,2084,2110,64100,134910500
2013-10-03,2164,2178,2095,2102,188400,399657900
2013-10-02,2224,2224,2188,2200,115800,254572200
2013-10-01,2207,2245,2200,2224,77500,172559900
2013-09-30,2195,2223,2191,2207,48800,107720400
2013-09-27,2201,2221,2200,2209,44500,98215000
2013-09-26,2222,2235,2191,2199,118300,260281300
2013-09-25,2260,2263,2221,2255,41600,93434600
2013-09-24,2195,2265,2195,2247,122800,275451600
2013-09-20,2201,2213,2191,2198,83200,182993800
2013-09-19,2219,2226,2197,2209,113200,250458000
2013-09-18,2206,2229,2191,2202,115100,254307600
2013-09-17,2283,2285,2219,2241,154400,347023000
2013-09-13,2310,2326,2280,2283,125100,287400900
2013-09-12,2350,2350,2305,2330,83600,194679600
2013-09-11,2244,2348,2225,2325,200200,459046800
2013-09-10,2270,2280,2244,2257,77500,174732200
2013-09-09,2295,2300,2213,2265,113700,256605500
2013-09-06,2230,2250,2195,2220,169500,376949200
2013-09-05,2215,2230,2205,2220,97100,215159800
2013-09-04,2195,2218,2186,2210,100700,222166600
2013-09-03,2145,2195,2145,2193,77400,168602900
2013-09-02,2102,2138,2102,2122,93400,197444600
2013-08-30,2136,2216,2103,2106,166300,356306500
2013-08-29,2138,2199,2106,2106,430800,919246600
2013-08-28,2167,2218,2110,2138,167300,359107900
2013-08-27,2184,2235,2165,2235,101200,222944700
2013-08-26,2235,2240,2183,2201,114700,253823000
2013-08-23,2160,2239,2150,2215,184700,405807400
2013-08-22,2115,2199,2070,2139,174200,371225300
2013-08-21,2125,2177,2058,2114,180800,385233600
2013-08-20,2056,2163,2055,2115,134700,282853000
2013-08-19,2062,2094,2056,2056,52100,107961400
2013-08-16,2055,2099,2045,2061,97200,200698300
2013-08-15,2050,2080,2040,2055,84700,174004300
2013-08-14,2048,2158,2045,2083,167600,351390000
2013-08-13,2034,2045,2011,2043,59200,120002000
2013-08-12,2081,2087,2009,2010,99800,203408900
2013-08-09,2024,2102,2007,2098,156400,320568400
2013-08-08,2044,2060,2000,2010,394700,796182300
2013-08-07,2120,2150,2030,2094,248800,520413400
2013-08-06,2221,2239,2110,2150,314800,689796200
2013-08-05,2080,2330,2050,2218,461900,997845200
2013-08-02,2153,2196,1966,2008,753100,1538467300
2013-08-01,2203,2203,2203,2203,121800,268325400
2013-07-31,2783,2804,2702,2703,51800,142595600
2013-07-30,2744,2794,2734,2785,53600,148275100
2013-07-29,2837,2839,2720,2771,61000,169260600
2013-07-26,2840,2909,2822,2887,104200,299608500
2013-07-25,2866,2896,2852,2870,35100,100843100
2013-07-24,2865,2893,2865,2876,63700,183234600
2013-07-23,2850,2879,2832,2860,27200,77732400
2013-07-22,2889,2889,2825,2840,38200,108766600
2013-07-19,2875,2884,2799,2869,104800,298757200
2013-07-18,2971,2975,2875,2900,90700,262953500
2013-07-17,2971,2971,2850,2944,116400,337443600
2013-07-16,3050,3050,2952,2974,101900,305793200
