5192-T,東証1部,三星ベ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,549,568,545,555,91000,50663000
2014-03-24,527,548,527,539,57000,30859000
2014-03-20,546,546,524,525,47000,25010000
2014-03-19,541,541,536,536,19000,10211000
2014-03-18,539,547,536,537,43000,23189000
2014-03-17,541,546,535,536,41000,22062000
2014-03-14,550,556,544,545,148000,81324000
2014-03-13,563,568,554,559,33000,18547000
2014-03-12,563,564,555,555,51000,28523000
2014-03-11,569,569,560,564,47000,26542000
2014-03-10,568,568,557,559,30000,16846000
2014-03-07,572,572,567,569,25000,14237000
2014-03-06,568,570,564,567,45000,25524000
2014-03-05,564,567,559,564,62000,34883000
2014-03-04,551,560,548,555,42000,23214000
2014-03-03,551,551,540,542,44000,23999000
2014-02-28,557,557,546,551,46000,25339000
2014-02-27,562,563,551,551,28000,15595000
2014-02-26,563,564,558,561,27000,15156000
2014-02-25,563,572,561,564,57000,32215000
2014-02-24,555,570,553,553,58000,32495000
2014-02-21,560,560,550,555,55000,30586000
2014-02-20,561,561,549,549,33000,18344000
2014-02-19,563,563,557,561,10000,5597000
2014-02-18,548,567,548,566,52000,29126000
2014-02-17,545,561,545,552,77000,42536000
2014-02-14,550,555,535,540,82000,44673000
2014-02-13,563,572,551,551,83000,46561000
2014-02-12,554,568,554,561,70000,39199000
2014-02-10,552,558,542,556,102000,56256000
2014-02-07,526,561,525,539,321000,171567000
2014-02-06,520,536,520,522,88000,46175000
2014-02-05,536,541,509,515,145000,75685000
2014-02-04,558,571,525,527,142000,77225000
2014-02-03,581,588,571,578,128000,74449000
2014-01-31,579,581,569,574,106000,60674000
2014-01-30,578,579,567,569,66000,37761000
2014-01-29,586,591,581,587,75000,43979000
2014-01-28,583,588,582,582,58000,33939000
2014-01-27,587,587,580,580,81000,47297000
2014-01-24,600,604,595,596,99000,59231000
2014-01-23,608,619,604,604,31000,18857000
2014-01-22,621,621,609,614,52000,31952000
2014-01-21,624,624,617,620,25000,15514000
2014-01-20,628,628,620,622,39000,24364000
2014-01-17,604,619,604,618,50000,30603000
2014-01-16,613,616,608,609,75000,45986000
2014-01-15,613,614,607,613,41000,25078000
2014-01-14,605,613,603,609,60000,36529000
2014-01-10,611,615,606,615,69000,42308000
2014-01-09,610,614,610,613,46000,28134000
2014-01-08,602,610,602,610,42000,25503000
2014-01-07,607,608,599,600,44000,26566000
2014-01-06,604,608,600,605,81000,48940000
2013-12-30,601,610,597,602,63000,37860000
2013-12-27,582,594,582,594,131000,77118000
2013-12-26,574,581,574,581,47000,27194000
2013-12-25,579,581,563,573,133000,76180000
2013-12-24,588,591,568,574,121000,70173000
2013-12-20,580,587,573,583,155000,89735000
2013-12-19,594,595,581,583,86000,50372000
2013-12-18,582,592,581,590,127000,74818000
2013-12-17,582,585,575,584,64000,37148000
2013-12-16,592,592,581,582,44000,25804000
2013-12-13,595,595,580,592,167000,98959000
2013-12-12,594,597,589,595,35000,20771000
2013-12-11,601,601,586,597,103000,61309000
2013-12-10,593,601,593,601,86000,51356000
2013-12-09,594,596,586,593,37000,21910000
2013-12-06,581,590,576,590,70000,40840000
2013-12-05,585,590,582,584,92000,53874000
2013-12-04,590,596,588,588,39000,23004000
2013-12-03,600,603,596,600,103000,61854000
2013-12-02,595,603,595,599,124000,74285000
2013-11-29,591,597,587,594,79000,46817000
2013-11-28,592,592,589,590,45000,26555000
2013-11-27,591,592,585,590,43000,25351000
2013-11-26,580,594,570,592,109000,63908000
2013-11-25,584,589,577,588,75000,43911000
2013-11-22,590,590,577,588,139000,81615000
2013-11-21,579,583,575,580,120000,69579000
2013-11-20,564,589,550,580,266000,151962000
2013-11-19,547,563,544,559,123000,67829000
2013-11-18,552,552,545,549,50000,27430000
2013-11-15,553,560,548,551,98000,54316000
2013-11-14,540,554,539,549,149000,81571000
2013-11-13,544,550,537,544,123000,66891000
2013-11-12,528,542,523,541,173000,92769000
2013-11-11,515,536,515,533,190000,99846000
2013-11-08,505,512,500,510,30000,15210000
2013-11-07,511,511,507,510,21000,10690000
2013-11-06,498,513,498,512,26000,13162000
2013-11-05,509,510,501,503,37000,18740000
2013-11-01,508,508,497,501,57000,28618000
2013-10-31,507,513,503,506,36000,18230000
2013-10-30,514,516,506,512,74000,37820000
2013-10-29,503,507,503,506,48000,24256000
2013-10-28,500,510,496,508,84000,42284000
2013-10-25,516,517,505,510,64000,32669000
2013-10-24,514,518,513,518,25000,12863000
2013-10-23,527,529,515,516,39000,20412000
2013-10-22,520,526,514,525,29000,15167000
2013-10-21,520,522,507,522,39000,20240000
2013-10-18,518,527,516,523,97000,50698000
2013-10-17,515,519,515,519,24000,12410000
2013-10-16,512,518,507,511,50000,25597000
2013-10-15,515,515,501,512,36000,18401000
2013-10-11,500,510,500,508,46000,23282000
2013-10-10,509,509,496,499,42000,21098000
2013-10-09,489,508,486,508,41000,20466000
2013-10-08,494,497,491,497,28000,13847000
2013-10-07,512,512,491,499,37000,18413000
2013-10-04,509,518,498,512,41000,20879000
2013-10-03,510,510,503,506,60000,30409000
2013-10-02,519,519,511,512,29000,14922000
2013-10-01,519,519,516,519,28000,14494000
2013-09-30,515,521,505,521,57000,29441000
2013-09-27,525,525,516,517,19000,9838000
2013-09-26,510,532,495,529,38000,19797000
2013-09-25,516,520,516,518,19000,9831000
2013-09-24,517,522,514,516,34000,17583000
2013-09-20,503,519,503,519,68000,34930000
2013-09-19,509,509,503,507,29000,14688000
2013-09-18,502,504,501,501,32000,16080000
2013-09-17,502,504,489,502,47000,23475000
2013-09-13,491,502,489,502,107000,52692000
2013-09-12,502,502,496,496,35000,17444000
2013-09-11,500,504,494,503,50000,24986000
2013-09-10,495,500,488,497,51000,25360000
2013-09-09,499,499,490,495,39000,19224000
2013-09-06,486,491,481,491,39000,18953000
2013-09-05,496,496,485,490,50000,24441000
2013-09-04,482,494,480,493,38000,18532000
2013-09-03,472,484,467,482,47000,22493000
2013-09-02,455,475,453,463,64000,29485000
2013-08-30,467,467,450,451,126000,57478000
2013-08-29,464,470,460,461,105000,48620000
2013-08-28,469,473,461,467,36000,16753000
2013-08-27,473,476,471,473,37000,17518000
2013-08-26,471,480,471,480,17000,8053000
2013-08-23,473,473,460,471,26000,12156000
2013-08-22,462,470,460,462,28000,13002000
2013-08-21,466,468,465,465,31000,14455000
2013-08-20,478,481,467,467,43000,20309000
2013-08-19,478,481,478,481,13000,6229000
2013-08-16,481,488,475,478,28000,13461000
2013-08-15,491,491,485,486,10000,4870000
2013-08-14,486,491,483,491,20000,9747000
2013-08-13,490,497,484,491,44000,21547000
2013-08-12,488,498,481,486,56000,27300000
2013-08-09,496,497,488,488,41000,20206000
2013-08-08,499,513,492,493,95000,47481000
2013-08-07,466,505,466,498,183000,90383000
2013-08-06,475,476,471,475,20000,9486000
2013-08-05,471,474,471,474,11000,5194000
2013-08-02,473,473,459,473,39000,18345000
2013-08-01,461,466,456,465,42000,19323000
2013-07-31,467,467,453,458,61000,28028000
2013-07-30,448,467,447,467,37000,16925000
2013-07-29,470,470,456,456,38000,17580000
2013-07-26,478,479,468,470,30000,14200000
2013-07-25,484,484,480,480,28000,13499000
2013-07-24,501,501,473,484,113000,55327000
2013-07-23,498,501,491,493,68000,33755000
2013-07-22,497,502,491,498,60000,29879000
2013-07-19,498,500,488,494,49000,24181000
2013-07-18,497,500,496,499,39000,19454000
2013-07-17,492,498,492,494,42000,20746000
2013-07-16,485,493,485,488,29000,14158000
2013-07-12,487,488,484,486,26000,12661000
2013-07-11,495,495,479,483,59000,28537000
2013-07-10,505,505,482,495,52000,25734000
2013-07-09,507,508,500,505,57000,28770000
2013-07-08,493,500,488,499,75000,37129000
2013-07-05,481,485,473,485,26000,12499000
2013-07-04,473,476,471,474,32000,15165000
2013-07-03,486,486,480,480,39000,18822000
2013-07-02,482,493,475,484,69000,33328000
2013-07-01,476,480,471,479,37000,17630000
2013-06-28,451,469,451,468,73000,33848000
2013-06-27,452,457,446,456,39000,17638000
2013-06-26,457,457,452,452,11000,4991000
2013-06-25,465,465,450,454,17000,7723000
2013-06-24,460,461,451,461,45000,20556000
2013-06-21,454,467,445,448,225000,101669000
