7298-T,JQスタンダード,八千代工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,695,700,676,684,18500,12680000
2014-06-26,680,740,680,690,78500,55077600
2014-06-25,684,684,672,680,11900,8044500
2014-06-24,678,683,678,678,1700,1155600
2014-06-23,681,686,675,676,12900,8781100
2014-06-20,682,687,682,686,5400,3698400
2014-06-19,680,687,680,684,3400,2326500
2014-06-18,677,698,673,677,7000,4770300
2014-06-17,677,686,671,672,18500,12510500
2014-06-16,676,680,675,677,11600,7849400
2014-06-13,682,684,679,684,12600,8592200
2014-06-12,688,688,682,682,2400,1646900
2014-06-11,680,689,680,682,11800,8050700
2014-06-10,686,691,680,680,9600,6587600
2014-06-09,688,691,680,691,5700,3914800
2014-06-06,681,692,681,686,5300,3638000
2014-06-05,684,689,676,688,4900,3338200
2014-06-04,688,688,676,685,3700,2524000
2014-06-03,686,690,682,683,8600,5892500
2014-06-02,684,684,677,678,3800,2586900
2014-05-30,684,684,675,675,2100,1430800
2014-05-29,685,685,672,674,3300,2230000
2014-05-28,675,676,675,675,1200,810200
2014-05-27,668,687,668,673,4300,2903200
2014-05-26,659,665,657,664,8900,5869900
2014-05-23,661,661,646,659,6700,4389800
2014-05-22,656,660,648,656,6400,4194000
2014-05-21,649,655,645,655,5300,3427100
2014-05-20,645,660,645,654,1800,1178000
2014-05-19,658,658,649,649,19800,12922000
2014-05-16,660,662,658,659,7400,4883400
2014-05-15,663,663,660,660,6700,4428900
2014-05-14,663,675,660,663,22000,14609600
2014-05-13,670,675,660,662,14600,9739800
2014-05-12,673,682,665,667,18300,12231400
2014-05-09,682,686,681,681,12100,8252400
2014-05-08,688,705,682,682,12300,8476300
2014-05-07,690,692,685,688,6700,4609600
2014-05-02,690,694,682,694,22600,15568700
2014-05-01,703,718,690,692,21700,15154400
2014-04-30,725,728,703,703,18700,13372000
2014-04-28,742,742,701,726,82900,60550600
2014-04-25,824,827,810,817,13100,10689600
2014-04-24,807,823,807,817,7600,6227500
2014-04-23,800,820,798,805,5600,4528300
2014-04-22,803,803,800,800,4800,3850900
2014-04-21,803,809,803,805,4200,3392800
2014-04-18,809,809,799,808,9100,7310300
2014-04-17,797,807,792,804,9400,7509800
2014-04-16,804,810,788,796,17600,14093500
2014-04-15,776,780,775,779,1600,1244300
2014-04-14,773,780,773,773,2100,1630000
2014-04-11,765,774,765,773,2300,1768000
2014-04-10,783,785,765,780,15900,12368100
2014-04-09,782,786,776,783,7200,5627100
2014-04-08,797,807,776,779,4400,3509400
2014-04-07,801,802,798,798,2600,2080400
2014-04-04,793,800,785,800,8500,6777100
2014-04-03,775,782,775,782,3500,2719800
2014-04-02,782,782,774,780,4800,3737500
2014-04-01,780,780,774,780,12900,10016600
2014-03-31,770,780,770,777,5700,4417600
2014-03-28,795,800,776,778,500,392500
2014-03-27,780,781,777,780,5800,4524000
2014-03-26,793,802,791,791,3500,2783800
2014-03-25,798,828,790,790,10300,8212200
2014-03-24,781,791,781,783,6200,4890800
2014-03-20,791,791,781,781,4600,3615400
2014-03-19,806,806,789,791,5000,3993400
2014-03-18,777,785,771,772,7000,5427900
2014-03-17,779,788,775,776,6000,4665500
2014-03-14,795,801,778,788,15500,12255400
2014-03-13,793,810,793,810,7400,5974000
2014-03-12,802,806,793,806,4400,3521300
2014-03-11,801,808,801,802,1500,1203200
2014-03-10,807,807,800,801,3600,2891700
2014-03-07,809,811,799,807,3800,3050500
2014-03-06,800,809,800,809,4800,3845400
2014-03-05,806,817,795,798,7200,5792700
2014-03-04,816,816,790,804,4700,3746000
2014-03-03,808,810,790,810,4300,3458700
2014-02-28,812,813,807,807,3100,2507300
2014-02-27,808,814,806,814,5100,4138300
2014-02-26,815,824,807,807,7000,5711000
2014-02-25,814,824,814,815,800,655900
2014-02-24,805,825,805,814,5600,4546800
2014-02-21,801,826,801,820,6500,5298100
2014-02-20,837,837,800,816,5300,4377600
2014-02-19,847,847,830,830,5400,4552000
2014-02-18,845,847,830,844,4900,4130500
2014-02-17,840,842,830,842,12700,10656000
2014-02-14,856,858,826,830,5000,4241000
2014-02-13,864,870,857,862,26400,22811300
2014-02-12,853,860,837,849,17500,14943600
2014-02-10,834,848,832,840,24200,20358600
2014-02-07,805,827,805,826,10000,8226900
2014-02-06,804,806,800,801,8700,6988500
2014-02-05,790,810,784,789,11900,9498300
2014-02-04,801,802,777,780,47400,37661000
2014-02-03,810,839,800,815,30400,24675900
2014-01-31,808,815,800,803,16300,13108000
2014-01-30,820,820,797,797,14800,11908000
2014-01-29,830,854,825,825,23000,19365200
2014-01-28,791,844,791,830,13800,11280200
2014-01-27,810,810,772,802,23900,19178000
2014-01-24,816,837,816,829,12200,10107100
2014-01-23,857,857,831,846,14800,12619800
2014-01-22,858,868,854,860,13600,11667500
2014-01-21,892,897,870,870,25700,22739400
2014-01-20,860,891,847,890,37400,32625900
2014-01-17,821,848,821,845,24800,20666200
2014-01-16,816,835,816,833,18700,15470500
2014-01-15,810,825,810,816,17900,14637900
2014-01-14,815,815,803,805,26400,21397500
2014-01-10,817,817,800,814,16800,13599300
2014-01-09,788,825,788,817,43500,35043100
2014-01-08,777,789,770,785,38600,30111500
2014-01-07,760,770,758,770,19700,15035900
2014-01-06,745,755,742,750,31900,23870200
2013-12-30,714,738,714,735,27900,20267400
2013-12-27,708,718,706,709,18600,13191900
2013-12-26,695,705,692,701,11200,7827900
2013-12-25,691,694,680,690,38200,26310100
2013-12-24,700,700,685,687,38800,26972700
2013-12-20,708,708,695,696,15600,10911400
2013-12-19,691,715,686,698,65800,46430700
2013-12-18,682,688,682,682,26800,18369900
2013-12-17,688,690,681,687,15800,10824200
2013-12-16,691,696,687,687,27000,18666600
2013-12-13,700,704,690,692,15200,10600500
2013-12-12,700,700,696,700,7800,5453900
2013-12-11,699,701,697,700,7000,4890200
2013-12-10,704,706,697,697,30000,21024900
2013-12-09,707,710,702,704,4700,3315700
2013-12-06,696,700,696,697,9700,6765600
2013-12-05,702,704,696,696,15600,10913200
2013-12-04,705,705,701,703,7700,5414300
2013-12-03,710,710,705,709,13300,9417100
2013-12-02,709,712,709,712,10100,7178500
2013-11-29,714,716,709,709,7300,5203600
2013-11-28,716,719,716,717,2500,1792100
2013-11-27,715,716,712,716,1100,785500
2013-11-26,719,719,708,710,14700,10503700
