9906-T,JQスタンダード,藤井産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-01,890,890,864,866,2700,2383300
2014-03-31,862,862,862,862,300,258600
2014-03-28,856,857,856,857,400,342600
2014-03-27,-,-,-,-,0,0
2014-03-26,885,885,863,863,2900,2557800
2014-03-25,880,880,863,870,2300,2005200
2014-03-24,850,863,850,856,2000,1707800
2014-03-20,852,852,845,845,1600,1361800
2014-03-19,856,863,856,859,4100,3525600
2014-03-18,877,877,850,855,6700,5722900
2014-03-17,874,874,844,866,1500,1294900
2014-03-14,854,876,853,874,2700,2328000
2014-03-13,861,861,858,859,1900,1634000
2014-03-12,873,873,863,863,3500,3040100
2014-03-11,873,882,871,871,2200,1929600
2014-03-10,882,883,872,873,5900,5186100
2014-03-07,879,885,879,882,2500,2205200
2014-03-06,873,877,867,875,5000,4358500
2014-03-05,890,895,870,879,5900,5217600
2014-03-04,909,909,865,883,6300,5547000
2014-03-03,904,904,899,899,400,360100
2014-02-28,885,891,885,889,1500,1329100
2014-02-27,900,901,887,900,5900,5296600
2014-02-26,918,918,885,887,5200,4682900
2014-02-25,890,896,890,895,4000,3572900
2014-02-24,888,899,888,888,1200,1066900
2014-02-21,883,898,883,893,5900,5217100
2014-02-20,903,906,879,879,4700,4191600
2014-02-19,914,914,907,907,1100,998500
2014-02-18,909,912,903,912,6200,5637400
2014-02-17,925,925,902,902,5800,5285900
2014-02-14,978,980,903,910,30500,28815800
2014-02-13,972,993,972,993,21200,20814800
2014-02-12,974,974,930,968,12200,11753900
2014-02-10,885,965,885,959,16800,15528700
2014-02-07,867,868,848,858,10300,8844800
2014-02-06,815,874,815,848,1600,1349700
2014-02-05,851,858,786,815,10000,8275300
2014-02-04,837,879,762,851,21600,17497300
2014-02-03,950,960,901,912,10100,9329900
2014-01-31,999,1000,960,968,8700,8564700
2014-01-30,996,996,980,990,2200,2165300
2014-01-29,981,1030,981,1025,7300,7307200
2014-01-28,965,987,965,985,2700,2624300
2014-01-27,991,991,961,980,8400,8198300
2014-01-24,1025,1042,1018,1019,8000,8227200
2014-01-23,1021,1027,1021,1027,2600,2660400
2014-01-22,1034,1040,1016,1021,6900,7085000
2014-01-21,1022,1035,1016,1030,6600,6758800
2014-01-20,1000,1015,998,1014,9800,9840500
2014-01-17,1004,1026,999,1003,9300,9351400
2014-01-16,1060,1060,984,1004,22000,22302600
2014-01-15,1067,1068,1038,1041,3800,4020300
2014-01-14,1038,1049,1028,1049,9200,9530600
2014-01-10,1005,1043,1005,1035,5100,5192900
2014-01-09,1021,1022,1000,1005,11200,11319700
2014-01-08,1065,1090,1020,1020,19300,20389200
2014-01-07,984,1055,984,1050,35900,36634700
2014-01-06,965,979,957,976,10900,10576200
2013-12-30,956,971,945,970,5700,5450500
2013-12-27,983,983,957,961,8200,7983000
2013-12-26,949,990,940,968,16900,16250500
2013-12-25,919,931,919,930,11100,10287900
2013-12-24,930,940,912,919,39300,36529600
2013-12-20,902,928,902,912,35300,32119900
2013-12-19,896,902,895,897,9700,8697300
2013-12-18,929,929,895,907,7400,6745300
2013-12-17,950,952,910,915,14300,13368300
2013-12-16,950,952,922,926,14500,13580000
2013-12-13,944,944,920,920,5200,4831800
2013-12-12,919,932,919,925,5300,4911500
2013-12-11,921,934,916,934,10000,9230700
2013-12-10,944,944,920,936,12800,11986600
2013-12-09,931,966,931,942,13400,12635100
2013-12-06,914,924,910,924,17000,15560900
2013-12-05,895,934,895,929,32600,29732600
2013-12-04,880,883,873,880,14600,12831700
2013-12-03,870,874,863,872,14900,12958700
2013-12-02,840,873,840,873,10300,8858200
2013-11-29,835,835,830,832,1400,1165000
2013-11-28,850,850,833,837,8300,6986700
2013-11-27,842,850,831,841,2100,1764000
2013-11-26,852,852,842,850,4200,3575100
2013-11-25,830,843,830,843,4700,3928900
2013-11-22,816,825,816,825,7100,5825400
2013-11-21,813,815,810,810,2000,1623300
2013-11-20,818,818,813,813,2900,2360200
2013-11-19,818,819,801,806,12000,9700600
2013-11-18,850,860,773,818,41900,34078900
2013-11-15,875,875,851,856,6300,5439200
2013-11-14,825,919,824,870,26600,23146700
2013-11-13,845,845,815,815,6400,5304400
2013-11-12,833,850,825,850,12700,10727700
2013-11-11,839,840,818,833,22000,18327100
2013-11-08,813,823,809,823,5700,4631100
2013-11-07,815,820,815,815,2300,1880300
2013-11-06,806,814,805,811,1400,1130300
2013-11-05,821,822,804,804,3500,2860300
2013-11-01,837,840,811,811,6100,5057900
2013-10-31,851,853,836,837,1500,1267500
2013-10-30,853,853,853,853,1000,853000
2013-10-29,856,856,838,838,4900,4136300
2013-10-28,860,860,847,847,2400,2046300
2013-10-25,858,858,835,855,4200,3581500
2013-10-24,815,865,815,858,13500,11384300
2013-10-23,842,842,813,815,13700,11303600
2013-10-22,858,868,821,865,16800,14349700
2013-10-21,810,890,799,860,35900,30263300
2013-10-18,790,830,781,811,49200,39722100
2013-10-17,796,796,796,796,11800,9392800
2013-10-16,702,702,696,696,600,419700
2013-10-15,705,706,701,703,1400,985000
2013-10-11,696,703,696,700,2300,1602700
2013-10-10,694,705,694,695,4500,3127800
2013-10-09,693,695,685,694,3600,2488800
2013-10-08,686,693,686,689,1600,1100900
2013-10-07,711,711,705,706,2600,1839500
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,720,720,720,720,300,216000
2013-10-01,-,-,-,-,0,0
2013-09-30,715,715,715,715,100,71500
2013-09-27,729,729,699,713,13800,9709500
2013-09-26,-,-,-,-,0,0
2013-09-25,740,740,730,730,3100,2266100
2013-09-24,730,733,730,730,400,292300
2013-09-20,749,749,720,730,700,514400
2013-09-19,745,745,745,745,400,298000
2013-09-18,740,740,725,725,1100,808500
2013-09-17,740,740,736,736,200,147600
2013-09-13,716,735,716,735,800,577100
2013-09-12,730,730,724,726,900,652400
2013-09-11,750,750,730,730,4600,3423500
2013-09-10,711,724,711,724,3200,2284000
2013-09-09,697,710,697,710,3900,2740300
2013-09-06,692,692,692,692,700,484400
2013-09-05,680,690,680,690,2000,1362700
2013-09-04,690,690,683,688,1200,824100
2013-09-03,670,688,670,688,2600,1769400
2013-09-02,670,673,670,673,900,603300
2013-08-30,692,692,678,678,1000,684000
2013-08-29,681,682,676,682,700,474800
2013-08-28,686,686,685,685,300,205600
2013-08-27,690,690,690,690,500,345000
2013-08-26,702,702,702,702,3100,2176200
2013-08-23,692,692,692,692,100,69200
2013-08-22,685,685,685,685,600,411000
2013-08-21,690,690,680,690,3200,2198700
2013-08-20,700,705,695,705,1300,910500
2013-08-19,-,-,-,-,0,0
2013-08-16,724,724,724,724,600,434400
2013-08-15,700,724,700,724,1600,1132800
2013-08-14,710,710,710,710,600,426000
2013-08-13,700,702,650,702,3500,2368800
2013-08-12,742,770,700,700,11200,8314000
2013-08-09,745,748,733,742,1700,1258600
2013-08-08,730,745,730,745,900,664000
2013-08-07,735,745,735,745,1300,957500
2013-08-06,-,-,-,-,0,0
2013-08-05,750,750,750,750,100,75000
2013-08-02,750,750,737,737,600,446400
2013-08-01,759,759,750,750,500,378200
2013-07-31,735,735,725,725,2200,1612500
2013-07-30,748,750,748,750,300,224800
2013-07-29,783,783,742,745,1100,846100
2013-07-26,761,765,761,761,2000,1522400
2013-07-25,761,761,761,761,200,152200
2013-07-24,770,770,766,766,1500,1153900
2013-07-23,782,782,776,776,1200,937800
2013-07-22,777,777,770,770,2800,2162200
2013-07-19,798,798,770,770,3400,2641900
2013-07-18,816,816,790,794,15400,12540800
2013-07-17,767,781,767,781,9100,7047800
2013-07-16,770,780,760,760,5100,3922900
