2487-T,JQスタンダード,CDG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1205,1210,1198,1209,2100,2525500
2014-06-26,1186,1205,1185,1205,1800,2147400
2014-06-25,1191,1192,1186,1186,1700,2022700
2014-06-24,1173,1188,1172,1188,1600,1887900
2014-06-23,1170,1190,1160,1190,1500,1761300
2014-06-20,1154,1178,1150,1150,1200,1389800
2014-06-19,1142,1155,1142,1154,2100,2413500
2014-06-18,1140,1145,1130,1145,1500,1708200
2014-06-17,1132,1133,1120,1133,1800,2030000
2014-06-16,1139,1139,1113,1114,2000,2267200
2014-06-13,1108,1111,1105,1110,800,886400
2014-06-12,1096,1108,1096,1105,1600,1759100
2014-06-11,1099,1112,1096,1112,2500,2756700
2014-06-10,1087,1090,1085,1090,1400,1523400
2014-06-09,1085,1087,1077,1087,500,541900
2014-06-06,1073,1076,1073,1076,900,966900
2014-06-05,1076,1076,1073,1073,1000,1075500
2014-06-04,1074,1076,1073,1073,2600,2793400
2014-06-03,1073,1074,1072,1074,1600,1717000
2014-06-02,1072,1078,1072,1074,2400,2578300
2014-05-30,1084,1084,1068,1072,1800,1946800
2014-05-29,1065,1069,1065,1069,1600,1706400
2014-05-28,1072,1076,1072,1076,1900,2040900
2014-05-27,1069,1073,1068,1072,1900,2033700
2014-05-26,1065,1069,1065,1069,1700,1814800
2014-05-23,1067,1067,1065,1067,2100,2240300
2014-05-22,1067,1067,1065,1067,1000,1066500
2014-05-21,1068,1068,1067,1067,400,427000
2014-05-20,1071,1077,1071,1071,2300,2468900
2014-05-19,1069,1071,1069,1071,600,641600
2014-05-16,1069,1069,1065,1069,600,639800
2014-05-15,1068,1069,1063,1069,2300,2453000
2014-05-14,1067,1069,1064,1064,2400,2559400
2014-05-13,1080,1080,1066,1067,3000,3209000
2014-05-12,1084,1087,1065,1079,2400,2586900
2014-05-09,1070,1084,1070,1084,200,215400
2014-05-08,1075,1083,1070,1083,2400,2581000
2014-05-07,1085,1087,1071,1087,500,539000
2014-05-02,1071,1080,1070,1080,2100,2258300
2014-05-01,1080,1080,1080,1080,400,432000
2014-04-30,1071,1080,1071,1080,1600,1722400
2014-04-28,1081,1085,1072,1080,1100,1188000
2014-04-25,1088,1088,1080,1088,1000,1087200
2014-04-24,1079,1085,1079,1085,700,756900
2014-04-23,1066,1066,1066,1066,100,106600
2014-04-22,1069,1073,1065,1065,700,747500
2014-04-21,1075,1080,1075,1080,400,431500
2014-04-18,1070,1070,1068,1069,500,534500
2014-04-17,-,-,-,-,0,0
2014-04-16,1063,1070,1063,1070,300,320300
2014-04-15,1096,1096,1066,1085,1500,1639900
2014-04-14,1050,1066,1050,1066,1000,1053600
