4615-T,東証1部,神東塗,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,212,212,208,208,30000,6300000
2014-06-26,214,214,212,212,34000,7260000
2014-06-25,212,214,212,214,27000,5745000
2014-06-24,212,215,212,215,17000,3639000
2014-06-23,213,215,213,215,24000,5129000
2014-06-20,212,213,211,211,7000,1485000
2014-06-19,211,212,209,212,29000,6110000
2014-06-18,212,212,210,210,13000,2741000
2014-06-17,211,212,210,212,24000,5056000
2014-06-16,208,211,207,210,52000,10933000
2014-06-13,208,209,205,208,65000,13482000
2014-06-12,205,208,205,208,16000,3308000
2014-06-11,204,208,204,207,20000,4120000
2014-06-10,207,207,204,205,11000,2258000
2014-06-09,205,207,205,205,28000,5754000
2014-06-06,204,205,201,205,58000,11777000
2014-06-05,203,203,201,203,26000,5251000
2014-06-04,203,204,201,204,23000,4671000
2014-06-03,201,203,201,203,17000,3434000
2014-06-02,202,203,200,203,18000,3631000
2014-05-30,200,202,200,200,30000,6017000
2014-05-29,203,204,201,201,10000,2025000
2014-05-28,205,205,200,202,30000,6054000
2014-05-27,204,205,203,205,8000,1634000
2014-05-26,205,205,203,203,8000,1638000
2014-05-23,203,204,201,201,14000,2835000
2014-05-22,203,203,201,201,5000,1011000
2014-05-21,200,201,198,200,18000,3597000
2014-05-20,202,203,200,200,16000,3218000
2014-05-19,202,204,201,202,6000,1212000
2014-05-16,203,203,201,201,15000,3032000
2014-05-15,208,208,204,204,6000,1232000
2014-05-14,202,208,202,208,23000,4722000
2014-05-13,205,205,202,205,22000,4496000
2014-05-12,205,206,204,204,13000,2662000
2014-05-09,204,205,203,204,21000,4279000
2014-05-08,201,204,201,204,20000,4060000
2014-05-07,204,204,201,201,51000,10337000
2014-05-02,208,208,204,204,29000,5958000
2014-05-01,204,206,204,206,12000,2460000
2014-04-30,204,207,204,207,25000,5135000
2014-04-28,203,209,200,202,77000,15588000
2014-04-25,208,208,205,205,37000,7646000
2014-04-24,209,210,205,206,24000,4973000
2014-04-23,212,212,209,209,14000,2944000
2014-04-22,210,212,210,212,4000,844000
2014-04-21,210,210,208,210,10000,2094000
2014-04-18,212,213,210,213,11000,2323000
2014-04-17,214,216,213,213,12000,2577000
2014-04-16,211,213,210,213,14000,2953000
2014-04-15,210,215,208,214,23000,4882000
2014-04-14,208,212,208,209,7000,1461000
2014-04-11,210,214,210,211,14000,2969000
2014-04-10,213,214,211,212,11000,2344000
2014-04-09,206,213,206,209,12000,2523000
2014-04-08,211,213,207,208,31000,6536000
2014-04-07,210,215,207,213,18000,3807000
2014-04-04,210,213,210,212,13000,2749000
2014-04-03,215,215,209,210,28000,5910000
2014-04-02,216,216,212,212,8000,1715000
2014-04-01,215,215,212,212,9000,1920000
2014-03-31,209,213,209,212,14000,2940000
2014-03-28,207,208,206,208,13000,2693000
2014-03-27,204,208,203,205,31000,6348000
2014-03-26,206,208,206,208,23000,4756000
2014-03-25,204,207,204,205,10000,2049000
2014-03-24,204,206,203,203,52000,10605000
2014-03-20,206,209,203,203,36000,7399000
2014-03-19,211,213,209,209,24000,5050000
2014-03-18,210,210,210,210,6000,1260000
2014-03-17,219,219,208,208,17000,3580000
2014-03-14,219,219,214,214,46000,9999000
2014-03-13,220,221,219,220,21000,4624000
2014-03-12,221,221,217,221,24000,5277000
2014-03-11,221,221,218,221,30000,6590000
2014-03-10,220,221,220,221,8000,1761000
2014-03-07,221,221,220,220,10000,2208000
2014-03-06,219,219,218,219,17000,3722000
2014-03-05,218,220,217,220,34000,7421000
2014-03-04,214,216,213,216,11000,2357000
2014-03-03,217,217,214,214,7000,1503000
2014-02-28,215,217,213,217,55000,11837000
2014-02-27,220,220,218,218,10000,2183000
2014-02-26,219,220,218,220,17000,3722000
2014-02-25,216,219,216,219,17000,3708000
2014-02-24,218,218,216,218,10000,2174000
2014-02-21,216,218,216,217,11000,2389000
2014-02-20,218,218,215,216,14000,3027000
2014-02-19,219,219,213,218,26000,5637000
2014-02-18,215,216,214,216,16000,3438000
2014-02-17,215,215,214,215,11000,2362000
2014-02-14,216,217,215,216,24000,5175000
2014-02-13,218,218,217,217,10000,2177000
2014-02-12,218,220,218,218,20000,4373000
2014-02-10,215,218,215,216,14000,3035000
2014-02-07,212,217,212,213,23000,4942000
2014-02-06,207,214,205,212,48000,9953000
2014-02-05,209,209,207,207,27000,5605000
2014-02-04,214,214,204,204,117000,24544000
2014-02-03,222,223,219,221,53000,11707000
2014-01-31,226,227,223,225,56000,12576000
2014-01-30,228,228,225,225,87000,19685000
2014-01-29,231,232,228,230,64000,14676000
2014-01-28,230,230,228,229,37000,8458000
