1625-T,東証,電機精密,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,12150,12180,12140,12140,1005,12240720
2014-03-27,12160,12160,11950,12150,68,822860
2014-03-26,12010,12010,11960,11960,105,1256390
2014-03-25,11970,11970,11970,11970,1,11970
2014-03-24,-,-,-,-,0,0
2014-03-20,11650,11650,11650,11650,1,11650
2014-03-19,11840,11840,11840,11840,15,177600
2014-03-18,11840,11840,11840,11840,8,94720
2014-03-17,11710,11710,11570,11590,2061,23860490
2014-03-14,11930,11940,11800,11800,31,368660
2014-03-13,12230,12230,12160,12230,202,2463510
2014-03-12,12360,12360,12300,12300,11,135360
2014-03-11,12500,12500,12500,12500,10,125000
2014-03-10,12480,12560,12420,12420,147,1833590
2014-03-07,12560,12590,12510,12520,219,2747060
2014-03-06,12440,12440,12440,12440,30,373200
2014-03-05,12370,12430,12370,12390,156,1931480
2014-03-04,12050,12180,12050,12170,212,2579590
2014-03-03,12190,12190,12010,12120,113,1358230
2014-02-28,12320,12350,12290,12290,16,196920
2014-02-27,12300,12390,12300,12320,52,640570
2014-02-26,12380,12390,12380,12390,3,37160
2014-02-25,12300,12300,12300,12300,11,135300
2014-02-24,12100,12230,12100,12230,42,513450
2014-02-21,12000,12000,12000,12000,4,48000
2014-02-20,12000,12000,12000,12000,4,48000
2014-02-19,12130,12230,12100,12100,243,2961950
2014-02-18,11900,12060,11900,12030,146,1740490
2014-02-17,11840,11840,11730,11780,114,1341030
2014-02-14,11920,11920,11920,11920,1000,11920000
2014-02-13,12130,12130,11910,11910,3152,37820040
2014-02-12,12050,12140,12050,12140,1078,13078900
2014-02-10,11940,11940,11940,11940,5,59700
2014-02-07,11750,11750,11750,11750,7,82250
2014-02-06,11600,11600,11600,11600,15,174000
2014-02-05,11550,11550,11400,11400,32,368120
2014-02-04,11320,11360,11250,11250,312,3528960
2014-02-03,11830,11830,11760,11770,75,884150
2014-01-31,12070,12070,11810,11810,90,1067100
2014-01-30,11940,11940,11860,11860,37,441310
2014-01-29,12190,12190,12190,12190,30,365700
2014-01-28,12000,12010,11950,12010,2020,24170910
2014-01-27,11930,12070,11930,11970,2136,25567580
2014-01-24,12490,12490,12360,12360,166,2072360
2014-01-23,12730,12750,12730,12750,43,547410
2014-01-22,12650,12710,12580,12680,68,857730
2014-01-21,12660,12750,12660,12750,3,38160
2014-01-20,12640,12640,12540,12540,22,277560
2014-01-17,12570,12680,12570,12660,194,2440200
2014-01-16,12800,12800,12750,12750,299,3823910
2014-01-15,12600,12700,12600,12690,981,12447940
2014-01-14,12330,12410,12330,12400,480,5943490
2014-01-10,12640,12650,12590,12590,174,2199950
2014-01-09,12720,12730,12690,12710,255,3238210
2014-01-08,12450,12600,12450,12600,463,5827840
2014-01-07,12420,12420,12360,12410,32,396140
2014-01-06,12410,12450,12410,12420,37,460180
2013-12-30,12430,12500,12430,12500,67,833680
2013-12-27,12390,12390,12270,12360,292,3607520
2013-12-26,12180,12310,12180,12290,291,3572100
2013-12-25,12160,12190,12100,12100,577,7001070
2013-12-24,12190,12240,12180,12190,171,2090080
2013-12-20,12110,12180,12090,12140,86,1044090
2013-12-19,12140,12150,12090,12110,806,9778790
2013-12-18,11910,11950,11910,11950,290,3464700
2013-12-17,11830,11830,11780,11800,24,283520
2013-12-16,-,-,-,-,0,0
2013-12-13,11830,11860,11830,11830,21,248460
2013-12-12,11750,11830,11750,11830,9,106390
2013-12-11,11870,11900,11870,11900,130,1543700
2013-12-10,11920,11940,11920,11920,197,2349070
2013-12-09,11980,11990,11890,11920,134,1600020
2013-12-06,11530,11690,11530,11690,32,373920
2013-12-05,11710,11760,11600,11600,36,421310
2013-12-04,11790,11850,11790,11800,547,6461650
2013-12-03,11960,12000,11950,12000,2934,35200300
2013-12-02,12000,12000,11950,11970,1482,17742690
2013-11-29,11990,12000,11900,12000,2295,27403210
2013-11-28,11880,11950,11880,11950,352,4194280
2013-11-27,11680,11870,11680,11870,266,3141600
2013-11-26,11790,11790,11720,11760,225,2649500
2013-11-25,11710,11840,11710,11780,218,2563490
2013-11-22,11600,11730,11580,11610,570,6610980
2013-11-21,11360,11490,11360,11490,132,1514140
2013-11-20,11360,11360,11360,11360,7,79520
2013-11-19,11340,11360,11330,11360,62,703970
2013-11-18,11490,11490,11330,11340,114,1297000
2013-11-15,11250,11360,11250,11360,237,2677740
2013-11-14,11070,11200,11070,11190,208,2322830
2013-11-13,11010,11010,11010,11010,18,198180
2013-11-12,10830,11000,10830,10990,124,1360310
2013-11-11,10890,10890,10820,10820,5,54170
2013-11-08,10760,10790,10760,10790,4,43130
2013-11-07,-,-,-,-,0,0
2013-11-06,10870,10990,10870,10920,44,480520
2013-11-05,10880,10900,10880,10900,2,21780
2013-11-01,11040,11040,10800,10800,40,438600
2013-10-31,10990,11030,10980,11030,141,1550720
2013-10-30,10900,10940,10900,10940,11,119940
2013-10-29,10890,10980,10890,10900,277,3027040
2013-10-28,-,-,-,-,0,0
2013-10-25,10860,10860,10750,10750,79,856710
2013-10-24,10840,10840,10800,10800,3,32440
2013-10-23,10950,10950,10930,10930,4,43780
2013-10-22,11010,11010,10970,11010,44,484400
2013-10-21,10980,10980,10900,10900,111,1210740
2013-10-18,10900,10920,10900,10910,33,360110
2013-10-17,10940,11010,10900,10900,859,9403960
2013-10-16,10780,10850,10780,10850,62,669200
2013-10-15,10890,10890,10890,10890,1,10890
2013-10-11,10780,10780,10780,10780,8,86240
2013-10-10,10640,10640,10600,10600,10,106360
2013-10-09,-,-,-,-,0,0
2013-10-08,10330,10350,10330,10350,6,62020
2013-10-07,10590,10590,10400,10400,13,136730
2013-10-04,10530,10590,10530,10590,2,21120
2013-10-03,-,-,-,-,0,0
2013-10-02,10810,10810,10750,10750,24,259230
2013-10-01,10850,10850,10850,10850,342,3710700
2013-09-30,10920,10920,10840,10840,4,43600
2013-09-27,11070,11070,11070,11070,15,166050
2013-09-26,10890,11020,10840,11020,91,996420
2013-09-25,10910,10910,10880,10890,30,327220
2013-09-24,10870,10900,10870,10900,55,598000
2013-09-20,10950,10960,10940,10960,47,514480
2013-09-19,10870,10890,10810,10880,77,834350
2013-09-18,10740,10850,10740,10850,34,366410
2013-09-17,10690,10740,10680,10740,12,128320
2013-09-13,-,-,-,-,0,0
2013-09-12,10600,10600,10530,10530,24,253540
2013-09-11,10680,10700,10630,10700,102,1089160
2013-09-10,10580,10610,10580,10610,35,371180
2013-09-09,10580,10580,10460,10540,34,357360
2013-09-06,10350,10350,10350,10350,39,403650
2013-09-05,10390,10400,10310,10310,92,954520
2013-09-04,10250,10290,10240,10290,23,235690
2013-09-03,10110,10250,10110,10250,12,121600
2013-09-02,9950,10030,9950,10000,37,369450
2013-08-30,10080,10110,10000,10000,14,140350
2013-08-29,9960,10020,9960,9970,239,2380870
2013-08-28,9750,10000,9750,10000,66,654310
2013-08-27,10170,10200,10170,10200,13,132510
2013-08-26,10240,10250,10210,10210,131,1337580
2013-08-23,10170,10200,10170,10200,7,71340
2013-08-22,10020,10020,9900,9990,78,778920
2013-08-21,10000,10080,9920,9920,24,239220
2013-08-20,10110,10110,10100,10100,14,141500
2013-08-19,10130,10190,10130,10190,4,40580
2013-08-16,10160,10160,10100,10100,58,588560
2013-08-15,10270,10360,10220,10220,131,1342720
2013-08-14,10400,10400,10310,10310,2,20710
2013-08-13,10260,10260,10230,10240,74,757460
2013-08-12,10020,10140,10020,10140,41,413780
2013-08-09,10170,10230,10120,10170,51,518450
2013-08-08,10330,10350,10210,10230,30,308320
2013-08-07,10540,10540,10450,10450,200,2090470
2013-08-06,10610,10630,10600,10600,14,148500
2013-08-05,-,-,-,-,0,0
2013-08-02,10550,10630,10550,10630,50,529090
2013-08-01,10350,10350,10350,10350,200,2070000
2013-07-31,-,-,-,-,0,0
2013-07-30,10460,10460,10460,10460,2,20920
2013-07-29,10330,10370,10330,10350,133,1376050
2013-07-26,10790,10790,10630,10630,4,42880
2013-07-25,10990,10990,10870,10870,26,283810
2013-07-24,11020,11020,11020,11020,10,110200
2013-07-23,11000,11080,11000,11000,111,1227400
2013-07-22,11090,11090,10900,10900,12,131780
2013-07-19,11120,11160,10880,10880,282,3095500
2013-07-18,10990,11060,10990,11060,36,396310
2013-07-17,10950,10950,10890,10930,17,185510
2013-07-16,11000,11000,10950,10950,14,153950
2013-07-12,10910,10910,10830,10830,130,1411690
2013-07-11,10790,10800,10730,10760,101,1084680
2013-07-10,10900,10930,10850,10850,20,217420
2013-07-09,10990,11020,10900,11020,314,3434580
2013-07-08,11060,11130,10880,10880,298,3300200
2013-07-05,10850,10950,10850,10900,36,392350
2013-07-04,10810,10810,10810,10810,1,10810
2013-07-03,10860,10870,10830,10860,63,684070
2013-07-02,10760,10780,10750,10780,766,8247100
2013-07-01,10600,10600,10360,10500,127,1326140
2013-06-28,10390,10520,10390,10440,143,1494650
2013-06-27,10100,10170,9960,10090,359,3601460
2013-06-26,10190,10220,10010,10010,183,1847250
2013-06-25,10200,10200,9990,10080,39,393090
2013-06-24,10490,10490,10300,10300,18,188050
2013-06-21,10000,10250,10000,10250,241,2410250
