1579-T,東証,日経2倍,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-07,9300,9320,9010,9010,409430,3743814600
2013-10-04,9290,9420,9140,9260,457720,4249572000
2013-10-03,9400,9510,9320,9440,298110,2810394500
2013-10-02,9860,10000,9370,9440,556890,5368946900
2013-10-01,9920,10110,9860,9860,399550,3980788400
2013-09-30,9880,10080,9800,9870,449570,4460962400
2013-09-27,10310,10350,10180,10240,303370,3119348600
2013-09-26,9960,10330,9790,10330,444090,4467262400
2013-09-25,10150,10170,9980,9980,133880,1348384500
2013-09-24,9990,10190,9960,10150,213970,2154023800
2013-09-20,10240,10250,10090,10150,258060,2625314800
2013-09-19,10070,10180,9930,10150,411220,4141983100
2013-09-18,9720,9990,9690,9820,436880,4304561100
2013-09-17,9770,9790,9580,9590,141240,1368107600
2013-09-13,9600,9740,9460,9710,353010,3394599200
2013-09-12,9700,9770,9570,9670,196140,1899048200
2013-09-11,9850,9910,9710,9720,256040,2516191400
2013-09-10,9570,9760,9540,9730,369890,3570519800
2013-09-09,9590,9600,9320,9420,319350,3018908400
2013-09-06,9270,9280,8940,8990,438300,3969080300
2013-09-05,9350,9390,9140,9250,351070,3253584900
2013-09-04,9010,9250,8960,9230,443390,4023612700
2013-09-03,8870,9150,8870,9140,367160,3322149600
2013-09-02,8460,8690,8430,8640,224110,1925183900
2013-08-30,8620,8690,8340,8390,274610,2329630200
2013-08-29,8400,8500,8370,8470,264020,2228091200
2013-08-28,8200,8410,8140,8330,357710,2952480500
2013-08-27,8600,8770,8540,8600,155590,1343537900
2013-08-26,8820,8860,8650,8720,160700,1405118300
2013-08-23,8680,8890,8650,8740,288390,2528500300
2013-08-22,8320,8480,8210,8380,270140,2250374900
2013-08-21,8460,8550,8220,8460,289590,2429628700
2013-08-20,8710,8850,8390,8410,360750,3097528700
2013-08-19,8740,8880,8660,8860,166360,1461746200
2013-08-16,8620,8860,8620,8760,212250,1849247100
2013-08-15,9020,9180,8810,8870,231210,2078707700
2013-08-14,9110,9270,8860,9250,250270,2267280500
2013-08-13,8830,9020,8790,9000,192780,1716138000
2013-08-12,8570,8770,8460,8560,372930,3206526500
2013-08-09,8800,8900,8590,8720,307720,2688412400
2013-08-08,8980,9270,8620,8700,471990,4240284600
2013-08-07,9300,9420,9020,9040,469100,4328885400
2013-08-06,9540,9760,9270,9750,362390,3449191900
2013-08-05,9630,9730,9520,9550,297840,2870855900
2013-08-02,9500,9850,9440,9850,317770,3056775500
2013-08-01,8820,9250,8790,9250,214250,1931878700
2013-07-31,8870,9040,8790,8810,208550,1855630900
2013-07-30,8810,9140,8760,9080,217300,1943274900
2013-07-29,9120,9220,8820,8830,300780,2716208800
2013-07-26,9770,9800,9430,9490,382150,3675498600
2013-07-25,10290,10300,10000,10070,142400,1443462600
2013-07-24,10270,10320,10130,10270,138150,1413847900
2013-07-23,10050,10410,10010,10360,202990,2089553700
2013-07-22,10350,10360,9980,10180,350610,3564160800
2013-07-19,10530,10600,9830,10100,439780,4463385400
2013-07-18,10170,10430,10160,10300,169910,1745759800
2013-07-17,9960,10100,9900,10080,193430,1931128500
2013-07-16,10110,10160,10040,10100,96870,979503800
2013-07-12,9940,10070,9860,9980,313130,3120207600
2013-07-11,9680,9980,9670,9920,337950,3311257300
2013-07-10,9900,10040,9670,9840,290790,2868119900
2013-07-09,9670,9930,9560,9920,181680,1774655600
2013-07-08,9950,9990,9470,9470,312460,3052471700
2013-07-05,9540,9710,9520,9710,224830,2159367700
2013-07-04,9280,9440,9240,9330,102480,956794500
2013-07-03,9550,9550,9270,9370,264440,2485716100
2013-07-02,9260,9420,9170,9420,214660,1996790700
2013-07-01,9030,9140,8730,9110,224870,2010807000
2013-06-28,8480,8950,8470,8890,228250,1993565500
2013-06-27,8050,8290,7890,8290,171340,1392364400
2013-06-26,8290,8290,7830,7830,204060,1646453000
2013-06-25,8140,8340,7750,8040,190760,1520062900
2013-06-24,8540,8580,8070,8110,153200,1280354400
2013-06-21,7690,8480,7680,8330,210900,1691880000
