4611-T,東証1部,大日塗,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-06,149,153,148,150,407000,61295000
2014-02-05,148,150,146,148,512000,75664000
2014-02-04,151,153,144,144,1062000,157317000
2014-02-03,162,163,159,159,702000,113250000
2014-01-31,165,167,162,164,509000,83869000
2014-01-30,168,168,164,165,499000,82680000
2014-01-29,167,171,167,171,473000,80054000
2014-01-28,166,168,164,164,687000,114311000
2014-01-27,170,170,166,166,665000,111532000
2014-01-24,173,174,171,172,408000,70487000
2014-01-23,178,178,173,175,822000,144499000
2014-01-22,177,178,176,177,590000,104403000
2014-01-21,180,180,176,178,741000,132329000
2014-01-20,179,182,178,180,708000,127538000
2014-01-17,180,181,178,179,922000,165611000
2014-01-16,173,181,173,181,2874000,511791000
2014-01-15,173,173,171,172,508000,87471000
2014-01-14,174,174,171,171,744000,128842000
2014-01-10,173,173,171,172,571000,98410000
2014-01-09,174,174,172,174,431000,74786000
2014-01-08,171,177,171,175,1516000,264111000
2014-01-07,170,172,170,170,234000,39952000
2014-01-06,172,172,169,170,286000,48733000
2013-12-30,170,172,169,172,295000,50388000
2013-12-27,168,170,167,169,278000,46810000
2013-12-26,164,170,163,169,383000,63864000
2013-12-25,161,163,161,163,520000,84115000
2013-12-24,167,168,163,164,316000,52233000
2013-12-20,167,167,165,167,456000,75500000
2013-12-19,170,172,167,168,536000,90805000
2013-12-18,168,170,168,170,222000,37543000
2013-12-17,166,172,166,169,686000,115972000
2013-12-16,169,169,165,165,377000,62742000
2013-12-13,168,170,166,169,737000,123822000
2013-12-12,172,172,169,169,445000,75585000
2013-12-11,173,173,171,172,364000,62565000
2013-12-10,173,174,172,174,335000,57897000
2013-12-09,174,175,173,174,289000,50143000
2013-12-06,172,173,171,172,290000,49824000
2013-12-05,172,175,172,173,489000,84786000
2013-12-04,172,174,172,174,417000,72177000
2013-12-03,174,175,172,174,1063000,185110000
2013-12-02,175,177,174,174,895000,156777000
2013-11-29,174,176,172,175,2007000,350069000
2013-11-28,172,175,171,174,1051000,181694000
2013-11-27,172,173,170,170,304000,52139000
2013-11-26,172,173,171,173,373000,64127000
2013-11-25,172,175,171,174,594000,102871000
2013-11-22,175,175,171,172,763000,132146000
2013-11-21,172,175,171,175,963000,166746000
2013-11-20,171,172,169,171,472000,80425000
2013-11-19,170,174,170,172,1111000,190644000
2013-11-18,170,170,168,170,509000,86176000
2013-11-15,171,171,168,170,752000,127066000
2013-11-14,167,172,166,169,1698000,287570000
2013-11-13,164,166,163,166,363000,59685000
2013-11-12,164,165,163,164,268000,43801000
2013-11-11,168,168,163,164,557000,91850000
2013-11-08,164,168,163,166,526000,87029000
2013-11-07,165,166,162,166,337000,55528000
2013-11-06,161,166,161,165,342000,55819000
2013-11-05,162,165,161,163,623000,101797000
2013-11-01,166,166,158,159,688000,110647000
2013-10-31,168,168,165,166,228000,37945000
2013-10-30,169,172,167,167,998000,168697000
2013-10-29,167,168,166,168,442000,73857000
2013-10-28,166,167,165,166,273000,45234000
2013-10-25,167,168,164,166,456000,75700000
2013-10-24,165,167,164,166,414000,68507000
2013-10-23,168,169,166,166,433000,72438000
2013-10-22,166,171,164,168,829000,138789000
2013-10-21,166,166,165,166,172000,28463000
2013-10-18,163,165,163,164,208000,34087000
2013-10-17,164,165,162,163,345000,56507000
2013-10-16,163,163,161,161,182000,29437000
2013-10-15,165,167,163,164,244000,40147000
2013-10-11,163,164,162,164,249000,40624000
2013-10-10,161,162,160,161,244000,39242000
2013-10-09,157,162,157,161,326000,52162000
2013-10-08,156,160,154,158,350000,54906000
2013-10-07,159,161,158,158,289000,46006000
2013-10-04,162,162,159,159,467000,74921000
2013-10-03,165,167,164,165,211000,34911000
2013-10-02,168,170,162,164,729000,121272000
2013-10-01,170,172,168,171,598000,101674000
2013-09-30,172,174,171,172,408000,70217000
2013-09-27,177,177,173,174,578000,101284000
2013-09-26,174,178,170,177,664000,115542000
2013-09-25,180,180,174,175,733000,129440000
2013-09-24,177,180,175,180,922000,164628000
2013-09-20,179,179,175,178,837000,148548000
2013-09-19,175,180,172,176,1525000,268002000
2013-09-18,178,178,174,175,741000,130506000
2013-09-17,179,179,173,176,1097000,194151000
2013-09-13,183,183,177,180,1722000,311970000
2013-09-12,176,178,173,178,1596000,280854000
2013-09-11,182,188,172,175,7178000,1289286000
2013-09-10,153,164,153,162,1485000,235856000
2013-09-09,144,153,144,152,893000,132710000
2013-09-06,139,140,137,139,229000,31714000
2013-09-05,143,143,139,140,202000,28601000
2013-09-04,141,143,140,143,191000,26931000
2013-09-03,141,143,139,141,260000,36653000
2013-09-02,133,138,133,138,287000,38768000
2013-08-30,137,137,133,133,187000,25271000
2013-08-29,137,138,133,137,362000,49131000
2013-08-28,140,140,135,137,535000,73500000
2013-08-27,142,143,141,142,152000,21570000
2013-08-26,145,145,142,142,163000,23453000
2013-08-23,143,145,143,144,172000,24711000
2013-08-22,142,143,141,142,232000,32983000
2013-08-21,145,146,141,143,620000,88918000
2013-08-20,146,149,145,145,336000,49196000
2013-08-19,148,149,148,148,70000,10403000
2013-08-16,149,150,149,149,145000,21687000
2013-08-15,152,152,149,149,161000,24174000
2013-08-14,153,153,151,152,126000,19111000
2013-08-13,150,153,149,153,164000,24806000
2013-08-12,152,153,149,149,186000,28106000
2013-08-09,152,158,147,152,741000,113204000
2013-08-08,150,155,149,149,380000,57711000
2013-08-07,156,156,153,153,288000,44560000
2013-08-06,156,158,154,158,275000,42768000
2013-08-05,155,158,154,157,364000,56811000
2013-08-02,153,155,152,155,355000,54671000
2013-08-01,147,151,147,151,360000,53594000
2013-07-31,151,157,148,150,798000,121508000
2013-07-30,144,154,144,154,358000,53507000
2013-07-29,153,153,145,146,535000,79551000
2013-07-26,156,158,154,156,462000,72138000
2013-07-25,164,165,158,159,371000,59855000
2013-07-24,162,165,161,165,363000,59059000
2013-07-23,162,165,162,163,485000,79386000
2013-07-22,166,167,162,163,326000,53476000
2013-07-19,166,168,163,164,617000,102139000
2013-07-18,168,169,166,168,601000,100903000
2013-07-17,168,171,168,169,838000,142054000
2013-07-16,174,175,167,170,1353000,231878000
2013-07-12,161,174,160,168,4754000,799913000
2013-07-11,158,159,155,158,343000,53900000
2013-07-10,155,159,153,157,433000,67805000
2013-07-09,156,156,154,154,272000,42129000
2013-07-08,155,157,153,154,364000,56610000
2013-07-05,153,156,152,155,341000,52662000
2013-07-04,153,153,150,152,353000,53652000
2013-07-03,151,154,149,154,580000,87916000
2013-07-02,152,154,146,153,790000,117981000
2013-07-01,153,153,145,151,672000,100972000
2013-06-28,143,147,142,146,684000,98621000
2013-06-27,141,145,139,141,736000,103858000
2013-06-26,150,150,139,139,485000,69721000
2013-06-25,147,150,144,147,826000,120874000
2013-06-24,145,157,145,150,2648000,399650000
2013-06-21,137,142,137,142,343000,47667000
