2877-T,JQスタンダード,日東ベスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,757,757,757,757,500,378500
2014-06-25,772,772,757,757,3200,2468900
2014-06-24,772,772,772,772,600,463200
2014-06-23,775,775,775,775,9600,7440000
2014-06-20,758,775,757,775,1300,989600
2014-06-19,750,752,750,752,600,450400
2014-06-18,749,750,749,750,5600,4199900
2014-06-17,751,751,736,736,1500,1115100
2014-06-16,750,750,750,750,400,300000
2014-06-13,750,750,750,750,2400,1800000
2014-06-12,750,750,750,750,400,300000
2014-06-11,750,750,750,750,400,300000
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,750,750,741,741,1400,1041000
2014-06-03,-,-,-,-,0,0
2014-06-02,750,750,750,750,500,375000
2014-05-30,750,750,750,750,500,375000
2014-05-29,750,750,750,750,500,375000
2014-05-28,745,745,743,743,900,669900
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,772,772,743,770,3900,2994500
2014-05-22,762,772,762,772,8100,6173500
2014-05-21,750,762,750,762,500,376200
2014-05-20,-,-,-,-,0,0
2014-05-19,759,759,713,728,8300,6046600
2014-05-16,-,-,-,-,0,0
2014-05-15,747,763,747,763,500,376000
2014-05-14,-,-,-,-,0,0
2014-05-13,750,750,730,730,3000,2225400
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,750,750,725,725,1200,883800
2014-05-07,-,-,-,-,0,0
2014-05-02,750,750,750,750,700,525000
2014-05-01,-,-,-,-,0,0
2014-04-30,750,750,750,750,200,150000
2014-04-28,-,-,-,-,0,0
2014-04-25,764,764,764,764,3200,2444800
2014-04-24,-,-,-,-,0,0
2014-04-23,755,764,755,764,2000,1524600
2014-04-22,764,764,764,764,7300,5577200
2014-04-21,764,765,760,764,1900,1447700
2014-04-18,760,760,756,760,900,683200
2014-04-17,751,765,751,755,500,377700
2014-04-16,750,750,750,750,400,300000
2014-04-15,-,-,-,-,0,0
2014-04-14,745,745,745,745,300,223500
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,745,745,744,744,800,595600
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,750,750,737,737,1100,812000
2014-04-03,731,731,731,731,100,73100
2014-04-02,-,-,-,-,0,0
2014-04-01,746,746,746,746,200,149200
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,752,752,752,752,400,300800
2014-03-25,770,770,767,767,3900,2993100
2014-03-24,767,768,767,767,6900,5292400
2014-03-20,764,767,754,767,1300,986800
2014-03-19,758,758,758,758,100,75800
2014-03-18,753,754,753,754,400,301300
2014-03-17,753,753,753,753,300,225900
2014-03-14,753,753,753,753,300,225900
2014-03-13,-,-,-,-,0,0
2014-03-12,750,753,750,753,1100,827400
2014-03-11,750,750,750,750,400,300000
2014-03-10,741,741,741,741,1000,741000
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,753,753,753,753,100,75300
2014-03-04,745,753,745,753,600,449900
2014-03-03,745,750,745,750,500,373900
2014-02-28,-,-,-,-,0,0
2014-02-27,750,750,750,750,300,225000
2014-02-26,769,769,741,741,1500,1130600
2014-02-25,779,779,749,756,4400,3392300
2014-02-24,779,779,779,779,7200,5608800
2014-02-21,761,765,760,765,3900,2980100
2014-02-20,-,-,-,-,0,0
2014-02-19,751,760,751,760,1300,985300
2014-02-18,750,750,750,750,300,225000
2014-02-17,750,750,750,750,400,300000
2014-02-14,-,-,-,-,0,0
2014-02-13,750,750,750,750,400,300000
2014-02-12,750,750,750,750,400,300000
2014-02-10,-,-,-,-,0,0
2014-02-07,750,750,750,750,400,300000
2014-02-06,750,750,750,750,400,300000
2014-02-05,750,750,750,750,200,150000
2014-02-04,750,765,750,765,1500,1144100
2014-02-03,762,762,762,762,200,152400
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,762,762,761,762,900,685500
2014-01-27,765,765,725,762,1800,1365700
2014-01-24,765,770,765,765,3100,2372000
2014-01-23,770,770,765,765,900,690300
2014-01-22,771,771,765,765,6900,5319300
2014-01-21,780,780,770,777,2300,1779200
2014-01-20,769,771,769,771,500,384700
2014-01-17,769,769,766,769,1500,1152200
2014-01-16,769,770,769,769,2400,1846800
2014-01-15,758,770,758,770,800,610000
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,759,759,758,758,600,454900
2014-01-08,759,759,759,759,100,75900
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,750,758,750,758,800,600800
2013-12-27,750,750,750,750,800,600000
2013-12-26,761,761,720,750,2600,1915500
2013-12-25,776,780,775,776,11800,9161900
2013-12-24,774,776,762,776,2300,1775600
2013-12-20,751,759,751,759,800,601800
2013-12-19,767,767,740,740,2500,1887900
2013-12-18,763,763,763,763,600,457800
2013-12-17,770,770,760,760,1900,1450900
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,770,770,770,770,5500,4235000
2013-12-10,765,770,760,770,4200,3205100
2013-12-09,760,760,760,760,400,304000
2013-12-06,758,760,758,760,500,379200
2013-12-05,740,758,740,758,1700,1261600
2013-12-04,755,755,755,755,400,302000
2013-12-03,755,755,755,755,400,302000
2013-12-02,755,755,755,755,400,302000
2013-11-29,756,756,755,755,2100,1586500
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,765,780,765,780,3300,2526000
2013-11-25,760,765,760,765,700,533000
2013-11-22,780,780,760,760,9500,7402900
2013-11-21,765,780,760,780,1100,844200
2013-11-20,760,760,760,760,200,152000
2013-11-19,744,760,744,760,500,375100
2013-11-18,760,760,751,751,700,526700
2013-11-15,750,751,750,751,700,525300
2013-11-14,750,750,750,750,500,375000
2013-11-13,735,735,735,735,1600,1176000
2013-11-12,740,748,739,748,2200,1628800
2013-11-11,750,760,750,760,400,301000
2013-11-08,750,750,750,750,400,300000
2013-11-07,750,750,750,750,100,75000
2013-11-06,750,750,750,750,300,225000
2013-11-05,750,750,750,750,700,525000
2013-11-01,750,750,750,750,300,225000
2013-10-31,750,750,750,750,2300,1725000
2013-10-30,756,756,750,750,500,376200
2013-10-29,746,746,741,741,300,223300
2013-10-28,790,790,761,761,600,470600
2013-10-25,790,790,790,790,2800,2212000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,790,790,790,790,7200,5688000
2013-10-21,780,790,777,790,1800,1403500
2013-10-18,778,778,778,778,600,466800
2013-10-17,756,756,756,756,300,226800
2013-10-16,756,756,756,756,300,226800
2013-10-15,756,756,756,756,300,226800
2013-10-11,756,756,756,756,1300,982800
2013-10-10,756,756,756,756,300,226800
2013-10-09,756,756,756,756,400,302400
2013-10-08,756,756,756,756,400,302400
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,756,771,756,771,600,461000
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,771,771,771,771,300,231300
2013-09-26,775,775,771,771,400,309200
2013-09-25,799,799,784,790,5400,4249700
2013-09-24,780,781,780,780,8500,6631000
2013-09-20,765,780,765,780,1200,923100
2013-09-19,760,766,760,765,1000,762200
2013-09-18,758,760,758,760,900,682800
2013-09-17,759,759,758,758,200,151700
2013-09-13,-,-,-,-,0,0
2013-09-12,760,760,760,760,1000,760000
2013-09-11,765,765,765,765,100,76500
2013-09-10,750,750,750,750,100,75000
2013-09-09,750,750,750,750,900,675000
2013-09-06,750,750,750,750,800,600000
2013-09-05,750,750,750,750,700,525000
