3798-T,JQスタンダード,ULS-G,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,837,880,835,880,20200,17148400
2014-06-26,895,899,832,840,27300,23399100
2014-06-25,948,1039,886,910,227900,221722600
2014-06-24,750,892,750,892,78200,68198600
2014-06-23,740,742,718,742,11900,8733100
2014-06-20,713,733,713,732,1200,876700
2014-06-19,713,735,711,713,7400,5332400
2014-06-18,717,727,712,727,2400,1730000
2014-06-17,712,727,712,717,2700,1939700
2014-06-16,718,730,710,713,6700,4820600
2014-06-13,701,739,701,738,10500,7496000
2014-06-12,734,740,693,740,8500,6207100
2014-06-11,725,737,725,737,600,437500
2014-06-10,748,748,726,738,2700,2005100
2014-06-09,737,739,737,738,1300,958500
2014-06-06,721,736,710,736,7500,5415200
2014-06-05,723,739,720,730,6500,4725000
2014-06-04,734,734,690,713,7000,5040700
2014-06-03,699,700,685,699,9000,6265200
2014-06-02,654,678,654,669,8500,5648700
2014-05-30,640,673,640,665,10800,7115300
2014-05-29,639,645,625,641,2700,1720900
2014-05-28,623,635,621,632,6000,3769000
2014-05-27,624,633,617,633,8000,5001900
2014-05-26,596,630,595,630,14700,9018000
2014-05-23,600,610,575,584,20500,12253400
2014-05-22,583,606,580,594,10500,6173100
2014-05-21,590,590,566,576,24900,14272800
2014-05-20,670,670,575,582,36100,21613800
2014-05-19,692,699,600,600,21000,13551700
2014-05-16,705,706,688,695,1400,980500
2014-05-15,760,760,686,705,15200,10844700
2014-05-14,764,790,764,770,1400,1083900
2014-05-13,784,784,758,760,2500,1916300
2014-05-12,848,848,754,754,8300,6510700
2014-05-09,817,818,817,818,400,327100
2014-05-08,836,840,806,806,1700,1404700
2014-05-07,831,832,800,806,1200,986200
2014-05-02,845,845,839,839,400,337400
2014-05-01,808,819,754,819,1600,1251600
2014-04-30,816,827,793,793,5000,4049500
2014-04-28,827,842,817,817,3800,3124200
2014-04-25,860,860,843,857,1400,1190700
2014-04-24,872,872,869,869,600,522600
2014-04-23,875,875,875,875,1700,1487500
2014-04-22,860,875,860,875,500,431800
2014-04-21,875,875,875,875,2000,1750000
2014-04-18,864,875,864,875,500,433300
2014-04-17,850,865,849,862,1100,945100
2014-04-16,846,850,833,843,5000,4222600
2014-04-15,835,850,835,847,800,676000
2014-04-14,810,875,810,875,2200,1790500
2014-04-11,871,899,818,840,25800,21678700
2014-04-10,888,901,882,882,600,532900
2014-04-09,901,901,882,891,4100,3666800
2014-04-08,906,921,905,921,500,454300
2014-04-07,920,922,913,921,1100,1011600
2014-04-04,970,970,945,945,2300,2192100
2014-04-03,971,971,956,960,600,579500
2014-04-02,972,973,970,970,800,777500
2014-04-01,970,973,950,973,6500,6287600
2014-03-31,960,960,946,960,2600,2476700
2014-03-28,947,970,947,950,4600,4419600
2014-03-27,911,941,911,932,800,743600
2014-03-26,932,940,917,917,6800,6310700
2014-03-25,897,995,897,942,15300,14285100
2014-03-24,850,869,850,867,1000,864000
2014-03-20,890,890,852,880,2200,1903400
2014-03-19,870,887,857,887,900,781600
2014-03-18,855,875,855,875,1000,870200
2014-03-17,863,877,854,854,1400,1206500
2014-03-14,897,899,874,886,4600,4084000
2014-03-13,890,890,882,882,1000,887700
2014-03-12,910,910,891,891,1600,1434800
2014-03-11,906,920,888,908,9400,8501700
2014-03-10,909,909,894,906,700,633700
2014-03-07,891,921,890,909,3700,3329600
2014-03-06,919,919,889,900,3100,2798700
2014-03-05,890,906,877,904,3400,3028700
2014-03-04,876,904,876,890,1200,1068200
2014-03-03,887,905,880,901,1300,1156000
2014-02-28,926,926,885,922,6200,5600100
2014-02-27,941,958,928,928,3500,3294700
2014-02-26,956,956,926,926,3000,2841700
2014-02-25,951,990,951,956,11900,11555400
2014-02-24,899,1010,895,970,35100,33734800
2014-02-21,880,900,870,898,6900,6116000
2014-02-20,854,919,854,880,9700,8599800
2014-02-19,850,850,835,835,3300,2793700
2014-02-18,816,879,816,835,12900,10888800
2014-02-17,726,800,720,791,8200,6293500
2014-02-14,726,730,700,727,3600,2556000
2014-02-13,743,743,726,726,1900,1392400
2014-02-12,730,735,728,730,2000,1463300
2014-02-10,742,743,720,725,6400,4647300
2014-02-07,750,775,720,742,10600,8042300
2014-02-06,697,713,697,705,4300,3028000
2014-02-05,737,740,694,700,14200,10129300
2014-02-04,717,730,673,697,25600,18102200
2014-02-03,827,853,806,807,12400,10143700
2014-01-31,880,894,861,865,3200,2785300
2014-01-30,891,891,855,867,10200,8841400
2014-01-29,875,910,875,910,3000,2683200
2014-01-28,877,899,877,887,2200,1952100
2014-01-27,880,895,880,880,4300,3788900
2014-01-24,895,990,895,910,24800,23239300
2014-01-23,902,919,900,901,2900,2622100
2014-01-22,913,919,901,901,4000,3634200
2014-01-21,918,920,912,912,3100,2842700
2014-01-20,920,920,906,918,2100,1924300
2014-01-17,896,905,891,900,2400,2149600
2014-01-16,900,900,895,900,1200,1078300
2014-01-15,900,907,899,902,6100,5506900
2014-01-14,882,900,881,896,5100,4564900
2014-01-10,881,899,875,888,11700,10320400
2014-01-09,903,903,893,897,3700,3327600
2014-01-08,887,905,882,901,9600,8586100
2014-01-07,888,900,875,886,3700,3276100
2014-01-06,890,895,875,888,5000,4415300
2013-12-30,905,905,885,900,7000,6253700
2013-12-27,851,905,851,887,6100,5405900
2013-12-26,844,851,844,847,8700,7374000
2013-12-25,815,848,815,820,20000,16421900
2013-12-24,888,888,831,840,17700,15247400
2013-12-20,900,900,891,895,17900,16094000
2013-12-19,920,925,897,900,10100,9168800
2013-12-18,939,948,907,927,11800,10900700
2013-12-17,966,966,944,944,9000,8574300
2013-12-16,999,999,962,965,15800,15475300
2013-12-13,998,1005,997,998,10000,9990900
2013-12-12,1001,1003,980,1002,13900,13816100
2013-12-11,1010,1021,1001,1001,9300,9406300
2013-12-10,1005,1009,1000,1002,23100,23147700
2013-12-09,1000,1011,1000,1005,10400,10445100
2013-12-06,1014,1014,1000,1000,6900,6923700
2013-12-05,1015,1016,1002,1006,4200,4239400
2013-12-04,1037,1037,1018,1018,900,924700
2013-12-03,1009,1050,1009,1028,6500,6729400
2013-12-02,1020,1020,1002,1020,4900,4964500
2013-11-29,990,1021,990,1001,6500,6506700
2013-11-28,1021,1025,996,1008,14900,15027600
2013-11-27,1020,1150,1020,1038,52300,55389700
2013-11-26,990,1008,985,1006,18000,17987800
2013-11-25,1000,1020,986,996,6700,6699900
2013-11-22,1000,1035,981,1000,9100,9152300
2013-11-21,975,1000,975,998,9100,8952500
2013-11-20,986,999,986,998,2600,2579100
2013-11-19,1000,1000,990,993,7000,6971000
2013-11-18,1025,1025,1012,1020,2000,2040700
2013-11-15,1000,1033,997,1005,1600,1609800
2013-11-14,1000,1049,1000,1007,3700,3753600
2013-11-13,971,990,971,980,2600,2547300
2013-11-12,961,990,961,976,6300,6106200
2013-11-11,960,997,960,997,6000,5845600
2013-11-08,965,990,965,990,2700,2626700
2013-11-07,959,996,959,994,6100,5966900
2013-11-06,955,983,955,967,6000,5753600
2013-11-05,993,997,985,997,4200,4164100
2013-11-01,1011,1020,951,993,14800,14690200
2013-10-31,1068,1068,1010,1015,8000,8254800
2013-10-30,1105,1133,1010,1010,19300,20411100
2013-10-29,1085,1104,1078,1090,4700,5121700
2013-10-28,1099,1135,1095,1096,8300,9213500
2013-10-25,1096,1119,1091,1093,9500,10405800
2013-10-24,1129,1129,1087,1118,8700,9600800
2013-10-23,1093,1148,1080,1135,14800,16459500
2013-10-22,1091,1094,1071,1077,7400,7992900
2013-10-21,1070,1100,1065,1078,11900,12901400
2013-10-18,1067,1070,1060,1069,5300,5642600
2013-10-17,1053,1079,1053,1064,2000,2118300
2013-10-16,1052,1077,1052,1052,3800,4031000
2013-10-15,1090,1091,1070,1072,9100,9838600
2013-10-11,1054,1084,1054,1064,4000,4259500
2013-10-10,1050,1070,1041,1070,5100,5373800
2013-10-09,1030,1068,1018,1050,6700,6971100
2013-10-08,1008,1060,1007,1035,14700,14994900
2013-10-07,1067,1081,1040,1079,8800,9278700
2013-10-04,1151,1151,1005,1086,20600,22349000
2013-10-03,1121,1145,1111,1135,3300,3715500
2013-10-02,1170,1170,1130,1131,3600,4156100
2013-10-01,1120,1177,1114,1159,9600,11057800
2013-09-30,1145,1148,1100,1148,6500,7290000
2013-09-27,1160,1160,1137,1151,8000,9203500
2013-09-26,1130,1154,1110,1149,3000,3381100
2013-09-25,116800,117500,112000,112200,84,9581400
2013-09-24,115000,118400,115000,116800,86,10076100
2013-09-20,113400,118800,113100,118100,155,17899100
2013-09-19,119000,119500,115500,116400,161,18883600
2013-09-18,120500,121800,118500,120200,234,28196500
2013-09-17,112800,120300,112200,117500,315,36913500
2013-09-13,110500,116900,110000,114800,300,33904700
2013-09-12,107000,111800,106500,109900,117,12811700
2013-09-11,106600,112200,104200,107800,272,29310600
2013-09-10,109400,111900,106900,108800,190,20703400
2013-09-09,110300,119700,108600,109000,413,46061700
2013-09-06,114500,116900,108500,108500,601,67025800
2013-09-05,126000,128700,117200,117200,898,108914300
2013-09-04,159500,159500,126600,130000,2581,369610900
2013-09-03,133500,136500,132500,136500,940,126829200
2013-09-02,90500,106500,90500,106500,249,24220000
2013-08-30,90500,93700,90500,91500,106,9697400
2013-08-29,90600,94300,90500,90600,150,13676200
2013-08-28,94100,96000,91800,92000,173,16081900
2013-08-27,97700,99900,96500,97100,163,16018100
2013-08-26,95600,97500,93900,96200,233,22182700
2013-08-23,103400,103400,97000,98600,144,14170700
2013-08-22,99000,101500,97500,98900,247,24512400
2013-08-21,102000,104500,100000,101000,189,19175000
2013-08-20,106700,108400,100000,101700,249,26114800
2013-08-19,110200,113200,106000,106400,353,38132700
2013-08-16,111100,119700,107700,113000,328,36919500
2013-08-15,114700,118000,108600,111000,375,42214900
2013-08-14,126000,133000,115100,119400,686,84669000
2013-08-13,112000,131700,110500,123800,1456,179852300
2013-08-12,111700,120500,99000,109900,1560,169806500
2013-08-09,123100,138500,115000,126700,1141,142373600
2013-08-08,110000,142800,106000,132000,3037,398923600
2013-08-07,127900,135000,107000,114800,1953,241323500
2013-08-06,106900,112900,105200,112900,313,34639800
2013-08-05,94800,98000,91500,97900,225,21555300
2013-08-02,87300,95000,85500,87400,151,13453700
2013-08-01,87000,88600,82800,84300,57,4841100
2013-07-31,88600,91600,86800,89000,33,2923500
2013-07-30,86200,90500,86200,89500,90,7948500
2013-07-29,91100,93000,90000,90000,69,6239800
2013-07-26,92700,95000,91900,92000,60,5580500
2013-07-25,92500,94300,92100,94200,32,2984600
2013-07-24,93200,93400,92000,92600,71,6563600
2013-07-23,95300,95500,93300,93300,46,4332800
2013-07-22,97200,97600,95200,97500,42,4036700
2013-07-19,98600,99500,97000,97200,77,7514700
2013-07-18,98200,99900,97900,98500,52,5127900
2013-07-17,100900,102500,97100,98200,126,12537100
2013-07-16,100000,104000,100000,100500,69,7010800
