6971-T,東証1部,京セラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,4457,4623,4437,4602,1961100,8900529500
2014-03-26,4600,4648,4538,4567,2052000,9387380600
2014-03-25,4560,4669,4559,4599,1733700,8010030800
2014-03-24,4470,4605,4430,4580,2479000,11253957900
2014-03-20,4540,4554,4405,4415,1181000,5258545600
2014-03-19,4519,4584,4410,4502,1449200,6508884700
2014-03-18,4540,4558,4490,4498,834200,3767113600
2014-03-17,4459,4492,4445,4479,986800,4411069600
2014-03-14,4495,4529,4452,4490,4614700,20737986400
2014-03-13,4658,4696,4626,4643,1075500,5012976700
2014-03-12,4680,4697,4619,4632,1391000,6458671300
2014-03-11,4692,4765,4691,4744,1022900,4840125300
2014-03-10,4772,4802,4673,4687,2091300,9846180400
2014-03-07,4817,4866,4793,4842,1528900,7392885900
2014-03-06,4729,4815,4700,4803,1351600,6451486000
2014-03-05,4710,4720,4671,4690,1221900,5741226600
2014-03-04,4624,4690,4624,4650,1095200,5096382300
2014-03-03,4576,4664,4491,4652,1617600,7433115900
2014-02-28,4600,4673,4567,4591,1345700,6195909400
2014-02-27,4727,4749,4610,4623,1877700,8726117800
2014-02-26,4573,4782,4570,4728,2413500,11408857000
2014-02-25,4619,4664,4601,4623,1173600,5433740600
2014-02-24,4558,4663,4540,4593,1139700,5228997000
2014-02-21,4541,4663,4541,4651,1239700,5733022500
2014-02-20,4599,4607,4484,4495,1215200,5500059700
2014-02-19,4568,4644,4546,4639,1259100,5795493900
2014-02-18,4515,4645,4476,4611,1336900,6116410000
2014-02-17,4452,4526,4411,4445,904700,4031664000
2014-02-14,4462,4553,4401,4421,2360900,10516213400
2014-02-13,4549,4554,4465,4485,1426900,6424827100
2014-02-12,4500,4549,4491,4531,1631100,7381950200
2014-02-10,4497,4524,4462,4490,1088800,4884329200
2014-02-07,4416,4470,4397,4452,1455200,6450585600
2014-02-06,4414,4428,4337,4341,1736300,7592184300
2014-02-05,4350,4380,4287,4350,2105700,9148423200
2014-02-04,4431,4446,4309,4309,2212700,9671317000
2014-02-03,4650,4665,4565,4567,1874900,8639075000
2014-01-31,4682,4700,4568,4651,2044000,9476393800
2014-01-30,4800,4815,4608,4677,3325700,15573464700
2014-01-29,4850,4903,4835,4890,2051900,10000980500
2014-01-28,4894,4903,4831,4858,1834900,8930113700
2014-01-27,4900,4907,4862,4874,2335000,11390250800
2014-01-24,5009,5028,4950,4993,2847600,14220595900
2014-01-23,5144,5183,5082,5109,2287900,11744561100
2014-01-22,5000,5090,4993,5064,1652800,8330739100
2014-01-21,5040,5138,5025,5069,1273600,6479346100
2014-01-20,5020,5035,4985,5000,1362300,6816543200
2014-01-17,4996,5097,4993,5051,2664000,13442041500
2014-01-16,5067,5158,5041,5052,1299400,6623421300
2014-01-15,4988,5090,4970,5088,2317700,11712635600
2014-01-14,4990,5020,4903,4921,3139800,15572736600
2014-01-10,5090,5150,5040,5130,3257900,16601800000
2014-01-09,5140,5170,5120,5160,1471900,7575249000
2014-01-08,5110,5260,5100,5250,1590100,8263573000
2014-01-07,5080,5120,5050,5080,1642400,8354565000
2014-01-06,5160,5210,5090,5100,2449300,12551322000
2013-12-30,5220,5270,5200,5250,1263700,6613119000
2013-12-27,5270,5280,5140,5180,1765300,9148195000
2013-12-26,5260,5290,5240,5260,1146500,6032954000
2013-12-25,5200,5270,5200,5230,1567600,8188988000
2013-12-24,5310,5310,5230,5240,1846300,9743422000
2013-12-20,5260,5300,5230,5280,1615900,8514033000
2013-12-19,5320,5350,5270,5350,2445400,13018995000
2013-12-18,5080,5230,5060,5220,2451200,12718113000
2013-12-17,5160,5160,5030,5050,1427000,7242083000
2013-12-16,5160,5170,5030,5070,1336000,6798188000
2013-12-13,5100,5180,5060,5130,6187500,31648910000
2013-12-12,5200,5200,5100,5140,1832700,9423249000
2013-12-11,5240,5280,5170,5220,1174000,6128220000
2013-12-10,5260,5310,5230,5300,1112700,5878402000
2013-12-09,5270,5300,5230,5300,1513700,7982100000
2013-12-06,5100,5190,5100,5170,1386900,7127929000
2013-12-05,5270,5310,5130,5140,1750100,9102650000
2013-12-04,5350,5390,5230,5260,1895800,10046253000
2013-12-03,5470,5500,5410,5470,1696700,9280733000
2013-12-02,5440,5490,5390,5450,855700,4657669000
2013-11-29,5450,5510,5370,5420,1661000,9040000000
2013-11-28,5400,5490,5400,5480,1719800,9400002000
2013-11-27,5310,5390,5290,5380,1122300,6017074000
2013-11-26,5320,5390,5290,5340,1616800,8638040000
2013-11-25,5320,5400,5270,5400,1939000,10397399000
2013-11-22,5310,5330,5210,5260,2309700,12192977000
2013-11-21,5170,5270,5140,5260,1954200,10219529000
2013-11-20,5180,5200,5120,5120,1266500,6520512000
2013-11-19,5100,5150,5070,5140,1014800,5193851000
2013-11-18,5260,5260,5120,5150,1659500,8565367000
2013-11-15,5150,5270,5110,5240,2723500,14173502000
2013-11-14,5020,5150,5020,5110,2223900,11345098000
2013-11-13,4900,5010,4900,4995,1202100,5978047000
2013-11-12,4910,4990,4885,4970,1708700,8462311000
2013-11-11,4990,4990,4915,4945,1052200,5207813000
2013-11-08,4840,4890,4840,4870,1173000,5704519000
2013-11-07,4970,4970,4895,4920,1067900,5263743000
2013-11-06,4850,4985,4850,4935,985600,4861731500
2013-11-05,4980,5020,4840,4870,1156300,5670452500
2013-11-01,5100,5100,4880,4910,1505900,7461046500
2013-10-31,5100,5120,5040,5080,1302400,6623763000
2013-10-30,5070,5110,5020,5110,2019700,10272489000
2013-10-29,4890,5000,4855,4980,1733700,8590378500
2013-10-28,4880,4945,4830,4940,1299900,6365239500
2013-10-25,4930,4960,4785,4805,2593100,12577938500
2013-10-24,4945,4990,4910,4980,1532600,7577576500
2013-10-23,5190,5190,5000,5000,1645400,8338395000
2013-10-22,5140,5170,5100,5150,1002400,5158662000
2013-10-21,5110,5140,5070,5110,1106000,5651529000
2013-10-18,5100,5110,5030,5070,1219500,6182981000
2013-10-17,5100,5110,5040,5100,1199000,6091967000
2013-10-16,5000,5030,4980,5020,1029500,5156161500
2013-10-15,5070,5080,4960,4975,1366400,6829006500
2013-10-11,5020,5090,4990,5040,3092400,15553586000
2013-10-10,4830,4920,4830,4915,1600100,7819571000
2013-10-09,4770,4825,4735,4815,1849100,8851038500
2013-10-08,4740,4790,4670,4770,2279000,10806342000
2013-10-07,4840,4855,4740,4755,1968200,9394886000
2013-10-04,4810,4920,4785,4845,2311700,11239000000
2013-10-03,4945,4950,4830,4840,3327400,16194488000
2013-10-02,5210,5210,4960,4975,3031100,15306892500
2013-10-01,5280,5320,5230,5250,1353500,7128107000
2013-09-30,5210,5300,5200,5210,1539300,8049310000
2013-09-27,5460,5470,5350,5360,1746500,9419796000
2013-09-26,5220,5500,5210,5500,1600700,8645295000
2013-09-25,10840,10890,10680,10680,1104100,11862342000
2013-09-24,10750,10870,10720,10770,810500,8734300000
2013-09-20,11060,11070,10850,10920,1011900,11087242000
2013-09-19,10980,11090,10870,11080,788000,8677367000
2013-09-18,10860,10960,10800,10870,684100,7448994000
2013-09-17,10730,10860,10730,10810,443200,4791749000
2013-09-13,10670,10820,10610,10800,2324700,24841998000
2013-09-12,10720,10780,10670,10730,531300,5698463000
2013-09-11,10860,10900,10750,10760,608800,6575833000
2013-09-10,10780,10870,10710,10820,737300,7956787000
2013-09-09,10750,10750,10540,10660,698900,7444979000
2013-09-06,10540,10550,10360,10380,822400,8581489000
2013-09-05,10660,10700,10520,10560,994400,10531195000
2013-09-04,10400,10630,10350,10620,676900,7131107000
2013-09-03,10260,10470,10220,10460,810800,8432620000
2013-09-02,10200,10250,10050,10170,657200,6695235000
2013-08-30,10210,10270,10010,10080,1097200,11084671000
2013-08-29,10000,10140,9940,10110,1385800,13974744000
2013-08-28,9680,9880,9650,9860,792500,7742723000
2013-08-27,9900,9940,9830,9910,757600,7497754000
2013-08-26,9800,9930,9770,9860,641300,6329882000
2013-08-23,9730,9840,9680,9770,726000,7103286000
2013-08-22,9500,9610,9400,9580,577600,5502168000
2013-08-21,9570,9640,9420,9600,576200,5498336000
2013-08-20,9650,9730,9460,9550,863200,8260136000
2013-08-19,9600,9750,9530,9750,481300,4642003000
2013-08-16,9460,9640,9460,9600,554900,5302249000
2013-08-15,9700,9780,9570,9610,759500,7325552000
2013-08-14,9750,9880,9600,9870,799500,7785005000
2013-08-13,9680,9740,9540,9740,646900,6253041000
2013-08-12,9470,9610,9410,9510,510900,4851895000
2013-08-09,9540,9640,9450,9540,1233400,11760891000
2013-08-08,9740,9880,9530,9560,1038600,10096331000
2013-08-07,9910,10040,9790,9800,1046500,10363703000
2013-08-06,10000,10180,9910,10180,791500,7955019000
2013-08-05,10000,10120,9960,10040,612800,6153011000
2013-08-02,9950,10160,9830,10160,1930500,19217962000
2013-08-01,9990,10350,9900,10350,726500,7411770000
2013-07-31,9950,10150,9920,9950,872000,8729135000
2013-07-30,9950,10270,9920,10240,920900,9335731000
2013-07-29,10180,10230,10070,10070,704400,7141600000
2013-07-26,10720,10730,10380,10390,1108200,11648171000
2013-07-25,11000,11140,10910,10950,602600,6642009000
2013-07-24,10880,11040,10840,10970,515000,5641583000
2013-07-23,10810,11060,10720,10970,564700,6188488000
2013-07-22,11250,11250,10710,10910,867000,9489122000
2013-07-19,11430,11460,10920,11000,1126800,12554542000
2013-07-18,11200,11390,11150,11380,800300,9039855000
2013-07-17,11050,11200,11010,11200,615000,6841428000
2013-07-16,11100,11170,11010,11170,761600,8459974000
2013-07-12,10770,11040,10750,10960,1369300,14887555000
2013-07-11,10620,10800,10600,10760,508500,5447936000
2013-07-10,10800,10930,10730,10810,787000,8537760000
2013-07-09,10500,10770,10500,10770,613500,6538135000
2013-07-08,10740,10780,10450,10450,476800,5048153000
2013-07-05,10350,10590,10350,10580,649400,6819074000
2013-07-04,10180,10370,10170,10280,313800,3229982000
2013-07-03,10320,10380,10230,10270,564300,5815043000
2013-07-02,10270,10380,10200,10320,584900,6025820000
2013-07-01,10090,10170,9940,10170,536300,5390700000
2013-06-28,9900,10110,9840,10100,918100,9192879000
2013-06-27,9730,9820,9600,9760,713800,6935423000
2013-06-26,9920,9950,9610,9640,864100,8441287000
2013-06-25,9550,9840,9480,9660,934700,9001572000
2013-06-24,10070,10100,9590,9620,719100,7039283000
2013-06-21,9420,10050,9420,9930,1171700,11469375000
