7844-T,東証1部,マーベラス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-10,516,524,512,515,257400,133230200
2013-10-09,500,523,490,514,306000,155280400
2013-10-08,476,504,476,499,357300,175853300
2013-10-07,512,513,487,488,383000,190321500
2013-10-04,516,517,507,512,292400,149694100
2013-10-03,516,527,508,523,382300,198320200
2013-10-02,523,533,512,520,429200,223935100
2013-10-01,532,534,516,519,542200,282852100
2013-09-30,548,548,519,536,441900,234635500
2013-09-27,553,557,535,548,333800,182771300
2013-09-26,538,551,519,547,472700,252197800
2013-09-25,57600,57700,54200,54800,7232,401662200
2013-09-24,55800,57600,55200,57100,4346,245043500
2013-09-20,57900,57900,55600,56500,5639,319192700
2013-09-19,58600,58600,56100,57400,8929,512356600
2013-09-18,59600,60000,57500,57900,12771,744501800
2013-09-17,61500,64100,59800,59900,9452,581803000
2013-09-13,60100,62000,59800,61100,7130,434417400
2013-09-12,58600,62900,58600,59900,9759,591125300
2013-09-11,57500,59400,57000,58400,3133,183392300
2013-09-10,59100,59200,57500,58300,5754,334744400
2013-09-09,59000,60400,58600,59300,3826,227724900
2013-09-06,59700,59900,58000,58300,2692,157659100
2013-09-05,60900,60900,59100,59200,4276,255011900
2013-09-04,60300,60900,59800,60600,3257,196603100
2013-09-03,59500,61600,59300,60400,5612,337904900
2013-09-02,56900,59400,56000,58500,3548,206267200
2013-08-30,59900,59900,57600,57900,3849,225777300
2013-08-29,59000,60400,58600,59000,3563,211115700
2013-08-28,58900,60600,58600,58800,4956,294016300
2013-08-27,62000,63200,60300,60900,6965,430653900
2013-08-26,58200,63200,58000,62400,11848,726411100
2013-08-23,60500,61900,57000,58000,10397,613548000
2013-08-22,61500,61900,59500,60300,6778,411044000
2013-08-21,64300,65400,61100,62000,8348,523126400
2013-08-20,60700,67200,60700,64500,24212,1571894400
2013-08-19,60800,61900,60000,60800,4813,292238300
2013-08-16,60800,61900,60200,60900,7036,429191000
2013-08-15,61900,63300,61400,61800,7789,483898700
2013-08-14,63200,65300,61400,63800,11421,722714700
2013-08-13,61000,64100,59800,63400,13412,831505600
2013-08-12,61700,64800,58800,60200,17898,1104730800
2013-08-09,66000,69300,58300,61800,42718,2725387400
2013-08-08,62000,67000,62000,67000,58067,3833800700
2013-08-07,57200,58900,56500,57000,7559,433566700
2013-08-06,62100,62100,58200,59200,10853,650510900
2013-08-05,57600,62900,56600,61200,25912,1581851400
2013-08-02,56000,58300,55600,57700,5425,309521900
2013-08-01,54700,56400,51900,56300,9574,522212700
2013-07-31,58200,58800,54200,54800,10445,582279100
2013-07-30,56600,59200,54000,58000,9234,526098500
2013-07-29,61000,64600,54200,57600,40525,2421164500
2013-07-26,57200,61200,56400,60200,36260,2152700700
2013-07-25,57100,59000,55600,56300,8423,480930800
2013-07-24,52900,59400,52200,57100,23182,1315154700
2013-07-23,54100,54900,52200,52400,6674,355154200
2013-07-22,54800,55700,52400,55700,5695,308518300
2013-07-19,56000,56400,53000,54400,11007,603808400
2013-07-18,54200,58400,54200,55900,13968,785334400
2013-07-17,58500,58500,53800,56200,17555,990348900
2013-07-16,58000,59900,55100,58700,34232,1991800500
2013-07-12,50200,53500,49400,53500,18860,970919200
2013-07-11,49750,51500,48800,49850,14985,748825400
2013-07-10,46000,50900,45350,49750,23573,1147486950
2013-07-09,44400,45750,43950,45400,6652,299585600
2013-07-08,45750,46500,44150,44150,7470,338336000
2013-07-05,45450,45850,44550,45650,5729,259902200
2013-07-04,45150,45250,43700,44900,5781,257140600
2013-07-03,47050,47050,44900,45400,7149,327145500
2013-07-02,46000,47300,45600,47000,9682,451735550
2013-07-01,45200,45800,44600,45800,4595,208198550
2013-06-28,43350,45200,43200,45000,6993,308268200
2013-06-27,40550,42450,39200,42450,8773,360546850
2013-06-26,44350,45300,40100,40450,9323,393232600
2013-06-25,46000,46050,43050,43900,8969,398052900
2013-06-24,46500,47600,46200,46400,5947,278377300
2013-06-21,46100,46800,45000,46750,8928,407901600
