4842-T,JQスタンダード,USEN,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-24,371,375,361,364,2321980,853841690
2013-12-20,375,380,362,368,3017560,1115807860
2013-12-19,364,375,363,372,1889610,698740830
2013-12-18,363,370,359,365,1149770,418885190
2013-12-17,360,370,359,365,1112110,406031530
2013-12-16,375,380,352,355,2229870,810535320
2013-12-13,363,385,358,375,2343780,877247680
2013-12-12,355,369,354,365,1282650,465102710
2013-12-11,371,372,353,362,1613030,582191650
2013-12-10,380,380,371,373,947940,354716830
2013-12-09,377,383,372,377,2037790,769239890
2013-12-06,368,372,354,369,2574670,937695440
2013-12-05,375,382,358,366,2497180,923292770
2013-12-04,388,398,369,375,6177500,2378627720
2013-12-03,382,389,370,375,2811390,1061841850
2013-12-02,348,388,348,386,5504790,2037474810
2013-11-29,358,360,347,352,2103400,744479960
2013-11-28,358,372,354,360,4590680,1659184140
2013-11-27,338,355,333,344,2271050,788541000
2013-11-26,338,339,328,339,1228240,410140340
2013-11-25,346,350,334,339,2644990,900669490
2013-11-22,345,355,332,338,3040120,1041306710
2013-11-21,332,358,324,345,6031070,2056920470
2013-11-20,352,364,324,330,6138180,2069428510
2013-11-19,376,379,340,341,9037930,3276158880
2013-11-18,360,396,359,384,9057890,3452897710
2013-11-15,328,383,326,357,8661290,3058411900
2013-11-14,330,335,315,321,2051470,664990170
2013-11-13,306,345,305,330,5288560,1746523610
2013-11-12,301,319,299,311,2468600,767787760
2013-11-11,312,323,297,301,3671600,1133497800
2013-11-08,295,326,281,318,6467750,1989086410
2013-11-07,276,316,276,291,11042350,3289612870
2013-11-06,261,270,260,265,957190,254173890
2013-11-05,244,258,244,256,732220,184859520
2013-11-01,240,249,238,243,939740,227594220
2013-10-31,254,264,242,244,1293500,325112880
2013-10-30,265,270,255,257,971020,254113180
2013-10-29,271,272,265,267,549840,147072400
2013-10-28,273,275,268,271,914340,247407990
2013-10-25,269,276,269,275,1436570,391502800
2013-10-24,266,274,265,268,901230,242633360
2013-10-23,266,273,265,266,871770,233401100
2013-10-22,262,277,262,267,1938550,520844470
2013-10-21,272,280,264,265,1475850,400283910
2013-10-18,284,288,271,274,1639340,457879210
2013-10-17,281,292,280,284,2197540,627648960
2013-10-16,281,288,270,281,2388420,670312770
2013-10-15,275,290,273,284,4098310,1158676030
2013-10-11,267,278,255,267,4049220,1091292530
2013-10-10,243,271,242,262,4022070,1046031920
2013-10-09,227,247,227,240,668480,159233620
2013-10-08,223,238,221,235,1479560,342047180
2013-10-07,244,260,241,247,2391840,601094220
2013-10-04,249,253,239,247,1332820,329126680
2013-10-03,232,257,228,251,2994950,738971770
2013-10-02,244,244,217,234,2346800,542085510
2013-10-01,232,251,231,250,4223320,1032545070
2013-09-30,228,232,223,230,871570,198411900
2013-09-27,220,225,220,224,384180,85634370
2013-09-26,212,223,212,220,503000,109210410
2013-09-25,221,223,216,216,565110,123360500
2013-09-24,221,225,215,224,905340,199445220
2013-09-20,230,235,225,227,1520500,349125540
2013-09-19,219,230,213,230,1895770,421349910
2013-09-18,231,232,219,221,2274720,513802680
2013-09-17,215,235,215,227,4970190,1119394090
2013-09-13,200,210,200,210,2550670,523604250
2013-09-12,195,204,194,200,1942260,385557940
2013-09-11,195,198,191,193,815060,158563690
2013-09-10,186,199,185,194,1820160,353605720
2013-09-09,185,186,181,186,526360,96821080
2013-09-06,180,194,177,179,2540530,473265670
2013-09-05,184,184,179,179,348480,63226150
2013-09-04,182,184,181,183,169160,30908030
2013-09-03,180,186,179,182,522160,95638930
2013-09-02,179,181,178,178,189280,33905510
2013-08-30,182,182,179,181,184520,33315290
2013-08-29,181,181,178,179,142620,25553510
2013-08-28,177,178,175,177,329600,58112140
2013-08-27,181,182,180,182,223130,40462200
2013-08-26,184,185,182,184,559530,102877460
2013-08-23,185,187,181,182,1365240,251379430
2013-08-22,180,183,175,182,1252810,223888190
2013-08-21,168,180,165,178,2560100,443171420
2013-08-20,163,167,161,166,574370,94243200
2013-08-19,163,165,161,162,98750,16049740
2013-08-16,160,163,160,162,149640,24041050
2013-08-15,160,162,160,160,104130,16713940
2013-08-14,162,165,160,163,238370,38602970
2013-08-13,160,163,159,161,173810,28010750
2013-08-12,165,167,158,160,570770,91642870
2013-08-09,166,170,165,168,263580,43957850
2013-08-08,167,170,166,166,196700,33053840
2013-08-07,171,171,166,168,238570,40256630
2013-08-06,174,175,170,172,214180,36909610
2013-08-05,169,174,167,171,368150,62894880
2013-08-02,168,171,167,167,248670,41997960
2013-08-01,165,169,161,166,404460,66646040
2013-07-31,171,172,166,166,251700,42621300
2013-07-30,163,170,162,167,345940,57489660
2013-07-29,178,179,161,165,862270,144959830
2013-07-26,184,185,179,183,293140,53189370
2013-07-25,185,190,183,186,1250950,233118570
2013-07-24,176,183,176,180,507420,91323880
2013-07-23,176,179,175,176,120800,21350670
2013-07-22,179,181,177,179,231600,41361610
2013-07-19,185,186,179,179,355110,64553790
2013-07-18,188,189,186,186,292950,54765260
2013-07-17,185,189,183,188,554240,103148430
2013-07-16,181,193,180,187,659700,122748690
