1635-T,東証,ダイワエネ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,14110,14110,14110,14110,28,395080
2014-06-26,14140,14140,14140,14140,1,14140
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,14540,14540,14540,14540,2,29080
2014-06-19,14470,14580,14470,14580,31,449460
2014-06-18,-,-,-,-,0,0
2014-06-17,14300,14300,14230,14230,8,113910
2014-06-16,14450,14450,14450,14450,10,144500
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,14000,14000,14000,14000,1,14000
2014-06-10,-,-,-,-,0,0
2014-06-09,14000,14000,13890,13890,32,447780
2014-06-06,13800,13800,13770,13770,11,151770
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,13610,13610,13610,13610,1,13610
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,13540,13540,13540,13540,1,13540
2014-05-23,13500,13500,13500,13500,5,67500
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,13540,13540,13540,13540,10,135400
2014-05-01,13630,13630,13630,13630,3,40890
2014-04-30,13630,13630,13630,13630,10,136300
2014-04-28,13330,13330,13330,13330,1,13330
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,13040,13040,13040,13040,10,130400
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,12560,12560,12560,12560,61,766160
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,12620,12620,12620,12620,8,100960
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,12100,12100,12100,12100,10,121000
2014-03-17,11960,11960,11960,11960,10,119600
2014-03-14,12210,12210,12210,12210,1,12210
2014-03-13,12510,12510,12510,12510,1,12510
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,12700,12710,12700,12710,11,139800
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,12450,12480,12450,12480,11,137250
2014-02-18,12260,12260,12260,12260,10,122600
2014-02-17,12170,12170,12170,12170,1,12170
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,12290,12290,12290,12290,2,24580
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,11500,11500,11500,11500,5,57500
2014-02-05,11540,11540,11540,11540,10,115400
2014-02-04,11900,11900,11360,11360,22,256400
2014-02-03,12200,12200,12200,12200,1,12200
2014-01-31,12550,12550,11820,12090,1800,22014270
2014-01-30,12250,12250,12250,12250,1,12250
2014-01-29,-,-,-,-,0,0
2014-01-28,12300,12300,12300,12300,1,12300
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,13060,13060,13060,13060,7,91420
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,12990,12990,12990,12990,1,12990
2014-01-14,12440,12710,12440,12710,34,424310
2014-01-10,12970,12970,12970,12970,1,12970
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,13170,13200,13170,13200,20,263700
2013-12-30,13110,13110,13110,13110,1,13110
2013-12-27,12910,12910,12910,12910,10,129100
2013-12-26,-,-,-,-,0,0
2013-12-25,12990,12990,12800,12800,39,504710
2013-12-24,12940,12950,12940,12950,31,401440
2013-12-20,-,-,-,-,0,0
2013-12-19,12830,12830,12830,12830,20,256600
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,12430,12430,12430,12430,1,12430
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,12520,12520,12520,12520,28,350560
2013-12-02,-,-,-,-,0,0
2013-11-29,12630,12630,12630,12630,2,25260
2013-11-28,12890,12890,12890,12890,28,360920
2013-11-27,12750,12750,12720,12720,2,25470
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,12250,12250,12250,12250,100,1225000
2013-11-14,12260,12260,12220,12220,5,61220
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,11930,11930,11930,11930,1,11930
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,11890,11890,11890,11890,10,118900
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,11900,11900,11830,11830,3,35630
2013-10-28,11880,11910,11880,11910,4,47610
2013-10-25,-,-,-,-,0,0
2013-10-24,11980,11980,11980,11980,1,11980
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,11980,11980,11980,11980,72,862560
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,11500,11500,11410,11410,6,68910
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
