5907-T,東証2部,JFEコンテナ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-08,540,540,530,530,6000,3220000
2014-01-07,517,535,517,530,19000,9914000
2014-01-06,510,510,510,510,11000,5610000
2013-12-30,515,515,510,510,3000,1535000
2013-12-27,509,510,503,510,12000,6112000
2013-12-26,485,503,485,503,9000,4393000
2013-12-25,468,483,468,483,94000,44022000
2013-12-24,460,460,460,460,29000,13340000
2013-12-20,440,465,439,460,25000,11373000
2013-12-19,455,455,436,440,14000,6178000
2013-12-18,452,452,450,452,11000,4965000
2013-12-17,457,457,452,452,6000,2717000
2013-12-16,-,-,-,-,0,0
2013-12-13,465,465,465,465,2000,930000
2013-12-12,465,469,462,468,4000,1864000
2013-12-11,473,473,473,473,5000,2365000
2013-12-10,473,473,473,473,2000,946000
2013-12-09,473,473,473,473,3000,1419000
2013-12-06,431,466,431,466,13000,5808000
2013-12-05,455,455,447,447,2000,902000
2013-12-04,460,460,460,460,1000,460000
2013-12-03,457,460,455,460,10000,4584000
2013-12-02,470,470,460,460,6000,2786000
2013-11-29,471,471,468,468,13000,6105000
2013-11-28,471,471,470,471,5000,2352000
2013-11-27,471,473,471,473,2000,944000
2013-11-26,470,471,470,471,3000,1412000
2013-11-25,479,479,469,470,25000,11805000
2013-11-22,483,483,471,472,9000,4284000
2013-11-21,480,480,476,476,11000,5271000
2013-11-20,490,490,478,483,13000,6287000
2013-11-19,492,492,473,486,13000,6276000
2013-11-18,498,499,491,497,14000,6948000
2013-11-15,484,494,484,490,31000,15159000
2013-11-14,473,485,472,484,11000,5262000
2013-11-13,471,477,471,477,3000,1424000
2013-11-12,470,472,470,472,8000,3764000
2013-11-11,466,467,466,467,9000,4197000
2013-11-08,470,478,460,478,25000,11740000
2013-11-07,-,-,-,-,0,0
2013-11-06,478,480,465,478,29000,13736000
2013-11-05,480,480,470,478,17000,8127000
2013-11-01,505,515,488,493,27000,13550000
2013-10-31,508,525,502,525,16000,8245000
2013-10-30,530,530,516,525,7000,3664000
2013-10-29,533,540,531,540,13000,7002000
2013-10-28,552,552,532,542,11000,5994000
2013-10-25,549,563,531,552,27000,14891000
2013-10-24,581,589,581,589,17000,9885000
2013-10-23,562,580,560,580,78000,44114000
2013-10-22,547,562,544,552,26000,14404000
2013-10-21,540,560,540,544,69000,37707000
2013-10-18,500,535,492,535,70000,36006000
2013-10-17,495,498,490,498,24000,11878000
2013-10-16,490,495,490,495,26000,12755000
2013-10-15,490,492,490,492,27000,13233000
2013-10-11,483,483,483,483,11000,5313000
2013-10-10,488,490,480,480,23000,11157000
2013-10-09,479,485,479,485,8000,3862000
2013-10-08,480,480,471,471,10000,4783000
2013-10-07,480,480,480,480,18000,8640000
2013-10-04,467,481,462,480,63000,29834000
2013-10-03,462,475,456,475,24000,11197000
2013-10-02,458,468,444,447,16000,7296000
2013-10-01,450,458,441,458,15000,6726000
2013-09-30,434,480,434,457,138000,62766000
2013-09-27,-,-,-,-,0,0
2013-09-26,428,428,428,428,15000,6420000
2013-09-25,430,430,430,430,3000,1290000
2013-09-24,420,425,420,425,11000,4660000
2013-09-20,417,420,417,420,4000,1677000
2013-09-19,410,416,410,416,6000,2466000
2013-09-18,410,410,408,410,17000,6966000
2013-09-17,406,406,406,406,5000,2030000
2013-09-13,406,406,406,406,2000,812000
2013-09-12,414,414,414,414,3000,1242000
2013-09-11,412,414,412,414,23000,9478000
2013-09-10,409,409,409,409,1000,409000
2013-09-09,403,408,403,408,27000,10946000
2013-09-06,403,403,396,400,15000,5993000
2013-09-05,403,403,395,395,20000,8027000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,412,419,412,419,6000,2507000
2013-08-29,-,-,-,-,0,0
2013-08-28,397,397,397,397,1000,397000
2013-08-27,-,-,-,-,0,0
2013-08-26,420,420,420,420,1000,420000
2013-08-23,420,420,420,420,2000,840000
2013-08-22,425,425,425,425,2000,850000
2013-08-21,410,410,410,410,24000,9840000
2013-08-20,410,410,409,409,4000,1639000
2013-08-19,403,405,400,405,6000,2423000
2013-08-16,-,-,-,-,0,0
2013-08-15,402,402,402,402,30000,12060000
2013-08-14,413,413,394,408,33000,13225000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,439,439,439,439,3000,1317000
2013-08-06,432,439,432,439,10000,4361000
2013-08-05,430,430,420,430,13000,5541000
2013-08-02,420,420,420,420,3000,1260000
2013-08-01,420,420,420,420,1000,420000
2013-07-31,-,-,-,-,0,0
2013-07-30,433,433,433,433,1000,433000
2013-07-29,-,-,-,-,0,0
2013-07-26,435,435,419,434,5000,2134000
2013-07-25,417,435,417,429,29000,12437000
2013-07-24,402,409,402,409,4000,1619000
2013-07-23,415,415,410,415,20000,8289000
2013-07-22,413,420,413,414,5000,2084000
2013-07-19,439,440,414,421,26000,11255000
2013-07-18,410,430,410,430,23000,9718000
2013-07-17,406,410,405,410,22000,8924000
2013-07-16,410,410,400,400,32000,12965000
