7309-T,東証1部,シマノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-04,8970,9000,8890,8910,113500,1014051000
2013-12-03,9040,9070,8980,9030,144200,1303353000
2013-12-02,9050,9090,8930,8990,132200,1189693000
2013-11-29,9010,9100,9000,9100,234100,2119359000
2013-11-28,8980,9020,8950,9000,102200,918031000
2013-11-27,9000,9010,8920,8930,111300,996905000
2013-11-26,9030,9090,9010,9050,130400,1180550000
2013-11-25,9070,9080,8970,9040,106000,956812000
2013-11-22,9150,9150,8980,9020,194400,1759481000
2013-11-21,8910,9160,8910,9160,292900,2662947000
2013-11-20,8970,8990,8850,8910,111800,995847000
2013-11-19,8960,8990,8910,8960,105100,940855000
2013-11-18,9050,9080,8880,8950,120100,1075806000
2013-11-15,8800,9040,8800,9010,224400,2006077000
2013-11-14,8680,8770,8590,8720,132200,1150291000
2013-11-13,8690,8740,8610,8640,116800,1011584000
2013-11-12,8480,8680,8450,8680,134700,1162476000
2013-11-11,8500,8520,8440,8490,114400,969983000
2013-11-08,8290,8430,8270,8420,166600,1393789000
2013-11-07,8470,8480,8280,8310,149300,1245571000
2013-11-06,8410,8650,8410,8490,198200,1686260000
2013-11-05,8480,8480,8260,8300,147300,1224323000
2013-11-01,8610,8610,8360,8390,180600,1521197000
2013-10-31,8460,8610,8430,8600,268500,2293625000
2013-10-30,8470,8540,8140,8470,381000,3195601000
2013-10-29,8500,8630,8460,8460,111600,952085000
2013-10-28,8390,8530,8390,8490,106000,897512000
2013-10-25,8580,8580,8310,8310,168300,1413946000
2013-10-24,8540,8590,8450,8500,192700,1638342000
2013-10-23,8820,8830,8540,8540,130600,1129282000
2013-10-22,8820,8830,8720,8780,86400,758382000
2013-10-21,8680,8800,8680,8780,83300,730010000
2013-10-18,8610,8700,8600,8650,105000,908964000
2013-10-17,8620,8710,8580,8610,86900,751004000
2013-10-16,8600,8600,8490,8530,73300,626019000
2013-10-15,8700,8700,8560,8580,84200,725610000
2013-10-11,8490,8700,8480,8630,170400,1468402000
2013-10-10,8380,8520,8340,8410,207100,1746073000
2013-10-09,8360,8360,8290,8360,101300,843698000
2013-10-08,8400,8460,8350,8420,112400,945729000
2013-10-07,8470,8530,8400,8440,141300,1193800000
2013-10-04,8550,8570,8450,8470,131300,1115824000
2013-10-03,8600,8730,8540,8560,99300,853408000
2013-10-02,8760,8870,8530,8540,221200,1915371000
2013-10-01,8730,8790,8700,8730,128200,1120017000
2013-09-30,8960,8960,8770,8770,155300,1370845000
2013-09-27,8980,9090,8960,8990,131600,1186182000
2013-09-26,8950,8990,8850,8990,119200,1065943000
2013-09-25,8880,8930,8830,8930,88900,790343000
2013-09-24,8840,8940,8760,8890,132400,1175200000
2013-09-20,8850,8950,8850,8940,141300,1259483000
2013-09-19,8740,8800,8720,8800,147900,1297738000
2013-09-18,8640,8750,8640,8720,129100,1122745000
2013-09-17,8670,8680,8560,8610,94000,811034000
2013-09-13,8500,8710,8490,8680,239300,2052199000
2013-09-12,8640,8640,8560,8580,108700,935055000
2013-09-11,8600,8680,8530,8640,164100,1416921000
2013-09-10,8660,8740,8590,8590,226600,1956622000
2013-09-09,8530,8660,8520,8660,202900,1745722000
2013-09-06,8580,8580,8430,8460,154300,1306368000
2013-09-05,8540,8580,8430,8580,157900,1346222000
2013-09-04,8310,8470,8240,8460,106800,897951000
2013-09-03,8220,8370,8220,8370,147200,1225816000
2013-09-02,8140,8210,8090,8200,84600,690787000
2013-08-30,8200,8230,8090,8150,267400,2181474000
2013-08-29,8100,8250,8060,8190,144200,1178586000
2013-08-28,8180,8180,8060,8130,174700,1419148000
2013-08-27,8320,8320,8240,8260,96100,795312000
2013-08-26,8480,8500,8380,8400,61100,514969000
2013-08-23,8290,8490,8290,8420,134600,1133152000
2013-08-22,8290,8380,8250,8260,107300,888355000
2013-08-21,8330,8390,8260,8320,147400,1227282000
2013-08-20,8530,8530,8380,8380,154500,1304594000
2013-08-19,8460,8560,8440,8560,66200,563845000
2013-08-16,8420,8550,8380,8520,91000,773812000
2013-08-15,8720,8720,8490,8540,132600,1136453000
2013-08-14,8670,8780,8560,8780,141800,1229648000
2013-08-13,8560,8690,8540,8660,139300,1202523000
2013-08-12,8570,8740,8500,8540,159800,1372700000
2013-08-09,8780,8820,8630,8680,138400,1207191000
2013-08-08,8860,9040,8730,8770,137300,1218000000
2013-08-07,9050,9090,8910,8910,135000,1213379000
2013-08-06,9090,9170,8900,9170,169700,1533436000
2013-08-05,9130,9200,9020,9110,172400,1572040000
2013-08-02,8980,9210,8800,9210,438000,3942171000
2013-08-01,8800,8960,8710,8960,231200,2046786000
2013-07-31,8920,8940,8710,8840,291000,2575148000
2013-07-30,8960,9050,8820,8910,580100,5194272000
2013-07-29,9040,9140,8920,8940,220600,1992131000
2013-07-26,9190,9210,8960,9070,260200,2367709000
2013-07-25,9240,9280,9150,9180,147700,1359562000
2013-07-24,9300,9340,9220,9300,104300,968888000
2013-07-23,9260,9350,9210,9310,161600,1505004000
2013-07-22,9300,9330,9160,9300,86400,798660000
2013-07-19,9300,9340,9070,9230,168100,1552121000
2013-07-18,9300,9300,9130,9250,121700,1123864000
2013-07-17,9220,9340,9180,9340,161200,1495907000
2013-07-16,9200,9250,9070,9250,168100,1544479000
2013-07-12,8960,9210,8960,9140,25500,229999000
2013-07-11,8740,8980,8740,8980,6100,54636000
2013-07-10,8860,8860,8720,8820,14900,131107000
2013-07-09,8700,8710,8700,8710,10400,90510000
2013-07-08,8650,8750,8650,8650,5500,47748000
2013-07-05,8510,8600,8490,8590,12000,102608000
2013-07-04,8550,8610,8550,8550,5000,42825000
2013-07-03,8550,8650,8540,8600,14500,124694000
2013-07-02,8490,8650,8490,8600,8100,69423000
2013-07-01,8550,8550,8390,8480,7500,63446000
2013-06-28,8070,8420,8030,8400,16900,140515000
2013-06-27,8110,8170,8060,8110,14400,116784000
2013-06-26,8000,8030,7930,8010,3200,25586000
2013-06-25,8110,8110,7840,7950,8000,63613000
2013-06-24,8160,8160,8080,8090,3000,24281000
2013-06-21,7920,8200,7920,8130,11100,89678000
