3634-T,東証マザーズ,ソケッツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1366,1378,1271,1291,19700,26134200
2014-06-26,1640,1739,1450,1450,80100,129267600
2014-06-25,1220,1490,1220,1490,37100,51489500
2014-06-24,1204,1207,1171,1190,5000,5992300
2014-06-23,1282,1282,1200,1230,5700,6937000
2014-06-20,1315,1315,1211,1258,5200,6494100
2014-06-19,1350,1423,1317,1317,19600,26674000
2014-06-18,1254,1312,1206,1312,16400,20827000
2014-06-17,1172,1220,1150,1183,7000,8310400
2014-06-16,1146,1164,1129,1150,3800,4344300
2014-06-13,1136,1166,1121,1158,4600,5256800
2014-06-12,1148,1157,1123,1128,3000,3423500
2014-06-11,1111,1155,1111,1155,8400,9515200
2014-06-10,1260,1260,1123,1169,7500,8667100
2014-06-09,1300,1300,1203,1244,10100,12762400
2014-06-06,1137,1250,1125,1245,14700,17463700
2014-06-05,1109,1228,1109,1137,18700,21682400
2014-06-04,1140,1140,1080,1080,3700,4111100
2014-06-03,1138,1138,1081,1110,2200,2454900
2014-06-02,1150,1153,1105,1110,3600,4053500
2014-05-30,1050,1180,1050,1105,19100,20955300
2014-05-29,995,1019,993,1015,3400,3421800
2014-05-28,977,980,955,980,2800,2709200
2014-05-27,990,1020,984,1005,3000,2994300
2014-05-26,930,1030,930,979,7000,6858000
2014-05-23,924,929,899,917,1900,1749000
2014-05-22,881,948,881,909,5400,4905000
2014-05-21,900,917,895,911,1600,1443700
2014-05-20,905,919,905,919,3400,3080800
2014-05-19,910,914,877,900,5800,5227700
2014-05-16,910,924,896,905,4800,4335100
2014-05-15,894,907,892,895,4700,4219200
2014-05-14,910,924,893,893,5300,4770300
2014-05-13,910,918,907,910,3300,3006200
2014-05-12,940,940,904,909,7200,6651900
2014-05-09,932,983,926,950,4600,4415100
2014-05-08,935,980,926,947,4400,4167100
2014-05-07,1000,1019,948,948,7800,7573900
2014-05-02,935,974,934,970,5800,5531800
2014-05-01,928,934,880,920,7800,7005600
