8209-T,東証2部,フレンドリー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,307,312,303,303,26000,7946000
2014-03-26,320,323,318,323,24000,7694000
2014-03-25,320,324,319,323,23000,7381000
2014-03-24,322,325,319,319,20000,6438000
2014-03-20,320,320,317,317,12000,3830000
2014-03-19,323,324,322,324,4000,1292000
2014-03-18,326,326,324,324,4000,1302000
2014-03-17,325,325,325,325,2000,650000
2014-03-14,323,325,323,325,3000,973000
2014-03-13,327,327,323,327,6000,1954000
2014-03-12,326,326,323,323,4000,1297000
2014-03-11,327,327,327,327,3000,981000
2014-03-10,327,327,326,327,3000,980000
2014-03-07,327,328,327,327,4000,1309000
2014-03-06,326,327,325,325,7000,2279000
2014-03-05,328,328,327,328,7000,2294000
2014-03-04,322,326,322,326,7000,2265000
2014-03-03,323,326,322,326,4000,1293000
2014-02-28,321,325,321,325,4000,1296000
2014-02-27,325,325,325,325,3000,975000
2014-02-26,323,325,323,325,4000,1296000
2014-02-25,321,324,321,324,5000,1611000
2014-02-24,320,320,320,320,4000,1280000
2014-02-21,320,320,320,320,2000,640000
2014-02-20,323,323,321,321,2000,644000
2014-02-19,324,324,324,324,2000,648000
2014-02-18,319,320,319,320,2000,639000
2014-02-17,320,321,320,321,4000,1281000
2014-02-14,-,-,-,-,0,0
2014-02-13,320,320,320,320,2000,640000
2014-02-12,322,322,320,320,4000,1286000
2014-02-10,322,322,319,319,4000,1285000
2014-02-07,320,320,317,317,2000,637000
2014-02-06,320,320,320,320,1000,320000
2014-02-05,313,321,313,313,6000,1894000
2014-02-04,311,312,308,309,20000,6200000
2014-02-03,320,320,314,314,5000,1579000
2014-01-31,325,325,325,325,2000,650000
2014-01-30,-,-,-,-,0,0
2014-01-29,322,327,322,325,8000,2603000
2014-01-28,308,320,308,320,10000,3152000
2014-01-27,311,313,308,309,15000,4653000
2014-01-24,320,321,312,315,15000,4760000
2014-01-23,321,322,321,321,4000,1285000
2014-01-22,325,325,322,322,7000,2266000
2014-01-21,324,324,324,324,2000,648000
2014-01-20,-,-,-,-,0,0
2014-01-17,322,322,318,318,5000,1604000
2014-01-16,311,320,311,320,9000,2832000
2014-01-15,311,311,310,310,6000,1862000
2014-01-14,309,310,309,310,4000,1237000
2014-01-10,310,311,309,309,3000,930000
2014-01-09,307,310,307,310,17000,5236000
2014-01-08,306,306,306,306,1000,306000
2014-01-07,308,308,308,308,3000,924000
2014-01-06,306,306,306,306,2000,612000
2013-12-30,306,308,306,306,8000,2457000
2013-12-27,306,307,306,306,4000,1226000
2013-12-26,297,308,297,305,9000,2734000
2013-12-25,295,297,294,297,22000,6494000
2013-12-24,301,301,296,297,27000,8057000
2013-12-20,303,303,301,302,7000,2115000
2013-12-19,303,303,303,303,4000,1212000
2013-12-18,304,304,303,304,9000,2735000
2013-12-17,307,307,305,305,4000,1224000
2013-12-16,306,306,304,306,8000,2443000
2013-12-13,307,308,306,306,9000,2761000
2013-12-12,307,308,307,307,6000,1846000
2013-12-11,306,307,306,307,6000,1837000
2013-12-10,308,308,306,306,13000,3992000
2013-12-09,308,309,308,308,4000,1233000
2013-12-06,307,307,307,307,4000,1228000
2013-12-05,309,309,307,307,5000,1542000
2013-12-04,308,309,308,309,6000,1850000
2013-12-03,307,307,307,307,2000,614000
2013-12-02,304,307,304,307,4000,1221000
2013-11-29,302,306,302,306,4000,1218000
2013-11-28,302,302,302,302,2000,604000
2013-11-27,303,305,303,304,7000,2126000
2013-11-26,306,306,305,305,5000,1527000
2013-11-25,303,306,303,306,9000,2736000
2013-11-22,303,303,303,303,5000,1515000
2013-11-21,301,303,301,303,2000,604000
2013-11-20,302,303,302,302,6000,1813000
2013-11-19,303,304,302,302,4000,1212000
2013-11-18,303,303,301,301,7000,2113000
2013-11-15,301,301,300,300,4000,1201000
2013-11-14,302,302,299,300,6000,1801000
2013-11-13,301,301,299,300,11000,3303000
2013-11-12,300,302,300,301,4000,1205000
2013-11-11,301,301,301,301,4000,1204000
2013-11-08,301,301,301,301,2000,602000
2013-11-07,302,302,302,302,1000,302000
2013-11-06,301,301,301,301,3000,903000
2013-11-05,301,302,301,302,4000,1205000
2013-11-01,305,305,302,302,5000,1520000
2013-10-31,305,306,303,303,5000,1523000
2013-10-30,302,302,302,302,1000,302000
2013-10-29,303,304,303,304,2000,607000
2013-10-28,303,306,303,306,4000,1215000
2013-10-25,305,305,305,305,1000,305000
2013-10-24,306,306,306,306,1000,306000
2013-10-23,306,306,306,306,2000,612000
2013-10-22,306,308,306,308,5000,1537000
2013-10-21,309,309,306,306,7000,2152000
2013-10-18,308,308,308,308,4000,1232000
2013-10-17,307,307,306,306,3000,920000
2013-10-16,305,306,305,306,2000,611000
2013-10-15,301,305,301,305,6000,1818000
2013-10-11,299,301,299,301,6000,1802000
2013-10-10,298,298,298,298,1000,298000
2013-10-09,298,298,298,298,1000,298000
2013-10-08,299,300,299,300,3000,898000
2013-10-07,301,301,298,298,6000,1800000
2013-10-04,302,302,302,302,3000,906000
2013-10-03,302,305,302,302,4000,1211000
2013-10-02,304,304,302,302,6000,1820000
2013-10-01,305,307,305,305,6000,1834000
2013-09-30,305,307,305,306,11000,3359000
2013-09-27,307,307,302,307,10000,3046000
2013-09-26,302,307,301,307,39000,11814000
2013-09-25,319,333,319,333,39000,12658000
2013-09-24,321,324,320,324,31000,9972000
2013-09-20,324,324,322,323,20000,6466000
2013-09-19,323,325,322,324,10000,3238000
2013-09-18,323,328,323,323,8000,2599000
2013-09-17,320,326,320,321,15000,4834000
2013-09-13,315,320,315,320,9000,2845000
2013-09-12,312,315,312,313,7000,2192000
2013-09-11,312,312,312,312,2000,624000
2013-09-10,309,311,309,311,12000,3718000
2013-09-09,306,309,306,308,8000,2463000
2013-09-06,306,306,306,306,2000,612000
2013-09-05,308,308,306,306,4000,1228000
2013-09-04,306,307,306,307,5000,1532000
2013-09-03,307,307,304,304,7000,2144000
2013-09-02,307,307,307,307,3000,921000
2013-08-30,307,307,307,307,4000,1228000
2013-08-29,307,307,306,307,5000,1533000
2013-08-28,307,307,303,303,3000,914000
2013-08-27,307,307,307,307,5000,1535000
2013-08-26,304,304,303,303,5000,1519000
2013-08-23,308,308,308,308,4000,1232000
2013-08-22,306,307,306,306,3000,919000
2013-08-21,-,-,-,-,0,0
2013-08-20,308,308,308,308,1000,308000
2013-08-19,308,308,305,305,5000,1535000
2013-08-16,308,308,304,308,5000,1532000
2013-08-15,304,308,304,308,6000,1831000
2013-08-14,305,306,305,306,4000,1221000
2013-08-13,304,304,304,304,3000,912000
2013-08-12,305,305,303,303,5000,1523000
2013-08-09,302,303,302,303,3000,908000
2013-08-08,302,304,302,302,3000,908000
2013-08-07,302,303,302,302,5000,1512000
2013-08-06,302,303,302,303,5000,1513000
2013-08-05,299,302,299,302,8000,2400000
2013-08-02,300,300,299,299,7000,2095000
2013-08-01,299,299,298,298,6000,1790000
2013-07-31,300,300,299,299,2000,599000
2013-07-30,300,300,300,300,1000,300000
2013-07-29,300,302,297,297,13000,3895000
2013-07-26,302,304,302,304,3000,908000
2013-07-25,305,305,303,303,6000,1828000
2013-07-24,300,300,300,300,2000,600000
2013-07-23,302,302,301,301,4000,1206000
2013-07-22,301,301,300,301,4000,1202000
2013-07-19,298,301,297,301,10000,2982000
2013-07-18,300,300,298,298,5000,1498000
2013-07-17,299,299,297,299,5000,1492000
2013-07-16,297,297,297,297,10000,2970000
